label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,01c087c0-1314-4737-8776-10b5bbd71ec0,static,38.2688,-15.8185,-0.34695,2.464,8.408,3.557,0.885838,41.4107,1.5708,-0.392
pedestrian,192077fe-15f6-4cfd-9660-e0fa198b7122,static,6.5609,-24.6301,-1.26615,0.455,0.56,1.766,-1.9462,25.5204,1.5708,-1.3105
pedestrian,1f4e0b72-e3b4-42c0-8d66-591321438987,static,12.3955,-12.6801,-0.776226,0.813,0.822,2.0,2.62909,17.7493,1.5708,-0.7967
pedestrian,301c87b4-0bd9-46e2-a690-3ca13b5d6419,static,-5.92681,-17.3642,-1.19949,0.615,0.89,1.904,-2.22835,18.387,1.5708,-1.8997
pedestrian,40a728c0-31b1-4293-a330-6bdf224cef00,static,9.05443,-30.6443,-1.31845,0.769,0.787,2.0,-2.25366,31.9812,1.5708,-1.2835
pedestrian,40f148f1-9266-4af0-ab6f-085ad4b13478,static,-14.3605,-19.3559,-1.4047,0.604,0.875,2.0,-2.68071,24.1422,1.5708,-2.2091
car,47c57edc-8b56-4411-aaca-8415dcdb6ddd,static,-18.5155,-35.306,-1.66451,2.045,4.132,1.679,-0.664468,39.9012,1.5708,-2.0538
car,517208f3-0b1b-485e-a286-5987578e1d72,static,0.976563,-10.8524,-1.08456,2.421,4.854,1.916,-2.25628,10.9501,1.5708,-1.4811
car,5407ecc7-859d-424e-9b58-68fd1ce7a38e,static,27.7488,-32.4932,-1.00808,2.501,5.615,2.0,-2.22835,42.7413,1.5708,-0.864
pedestrian,623dd5bf-8ac9-42c6-abc5-5e70e5e2a10a,static,-6.73724,-18.4986,-1.22574,0.792,1.159,1.862,-2.31789,19.7254,1.5708,-1.9201
car,6495becd-0007-4eca-9f73-355b90907f18,static,-14.1504,-29.9578,-1.50412,2.123,4.418,1.605,-0.664468,33.1657,1.5708,-2.0121
pedestrian,7244d482-bff4-48ec-900d-03bda3df946e,static,-7.43757,-19.2582,-1.12855,0.611,0.747,2.0,-2.29032,20.6753,1.5708,-1.9394
car,7b014fa8-3700-4016-a853-eea9acc09707,static,21.7147,-6.26644,-1.10723,2.221,4.499,1.615,1.139,22.6279,1.5708,-0.2809
car,84583959-5f14-42d4-a767-8ae71544b936,static,-9.25552,-28.9347,-1.42895,2.135,4.757,1.822,-0.67267,30.4126,1.5708,-1.8804
truck,8ce57b16-566f-4752-b77d-5a8f87b7c36c,static,39.3396,-22.2128,-0.929738,2.4,5.716,2.11,0.858963,45.1871,1.5708,-0.514
pedestrian,8dd215fc-8a92-47c6-ab8d-d6bffe634d2e,static,-15.1645,-19.867,-1.25893,0.675,1.039,2.0,-2.52367,25.0249,1.5708,-2.2228
pedestrian,9d6a07cc-2eaf-4599-8b99-035ac4813fd6,static,23.8485,-19.353,0.0389908,0.861,0.957,2.0,-0.998524,30.713,1.5708,-0.6817
car,b18a319c-e042-4d97-a4e8-0c66023091d3,static,27.7679,-10.1677,-1.16032,2.133,4.519,1.664,0.781106,29.5937,1.5708,-0.351
pedestrian,cc3ad0ee-0b2a-4809-b3ad-9ad5a99657be,static,-28.3227,-1.65095,-1.21847,0.697,0.899,2.0,0.911683,28.3969,1.5708,-3.0834
cyclist,d02b0ca3-8108-41d6-ae40-6e66c7ab2cfc,static,-3.12111,-16.0854,-1.10979,0.983,1.922,1.944,-2.23463,16.4229,1.5708,-1.7624
other vehicle,d3cd281a-346e-4e57-8e39-fc1244b0b22c,static,55.3317,-49.7126,-0.96539,4.858,20.428,5.634,-2.21089,74.39,1.5708,-0.732
truck,db314af3-f49d-4b2f-95bf-0869e48c6021,static,36.7856,-39.3254,-1.05424,2.078,5.056,2.082,-2.22835,53.8589,1.5708,-0.8188
car,dd71f208-af24-4f2a-9464-076040051e06,static,-10.6999,-24.9273,-1.39946,2.113,4.474,1.652,-0.65522,27.1628,1.5708,-1.9763
car,f406c2e2-681e-4c48-a6f0-8b725e3caa7b,static,19.5433,-1.37651,-0.939837,2.14,5.03,1.858,0.597517,19.6142,1.5708,-0.0703
pedestrian,fd19d6a7-8048-4911-adde-928c54902dd8,static,-13.7025,-10.4143,-1.03405,0.785,0.811,2.0,0.911683,17.242,1.5708,-2.4917
cyclist,07f12ca1-fbec-4e6b-b60a-2b55138527c1,static,-11.9114,26.9238,-0.776654,0.908,2.047,2.0,-2.15082,29.4512,1.5708,1.9873
car,167023ed-e5a4-4d01-99ab-2bdccd81bb81,static,12.5186,45.8949,-0.169522,2.175,4.513,1.908,2.44066,47.5719,1.5708,1.3045
pedestrian,2296f7c2-0d20-4741-a69e-cf0d5011d314,static,16.3695,11.5093,-0.845692,0.766,0.848,2.0,-1.78601,20.0285,1.5708,0.6128
car,2b045b92-83c4-43fd-b713-428be4de9156,static,2.44208,6.75953,-0.864954,2.1,4.759,2.136,0.902253,7.239,1.5708,1.2241
car,2bbea803-7f60-41f7-b40e-a8275760a489,static,16.8301,51.698,-0.315373,2.21,5.195,1.813,2.47556,54.3694,1.5708,1.2561
pedestrian,32ca21a8-96b4-40f7-bbf4-f4743b1e8946,static,-43.6676,1.37449,-1.10714,0.704,0.703,2.0,-1.5475,43.7033,1.5708,3.1101
truck,3a8fe6ef-2652-45cb-a761-d104a67c81af,static,-57.1427,48.0214,0.147551,3.366,8.476,2.985,-2.2458,74.6416,1.5708,2.4427
car,512b3191-25af-457b-a15e-f4a0804850d7,static,-31.2177,11.3496,-1.10862,2.326,5.4,2.059,-2.3816,33.2353,1.5708,2.7929
pedestrian,5519128f-5346-4786-ab0a-71b60103170a,static,-2.47924,22.0661,-0.668727,0.762,0.919,2.0,0.847263,22.215,1.5708,1.6827
pedestrian,598d8818-2d3b-484b-b10c-50de7e62ffa3,static,-8.75018,26.6732,-0.741399,0.721,0.908,2.0,0.847263,28.0816,1.5708,1.8878
pedestrian,5cec6217-f342-4973-933a-6830a0f700b9,static,-3.3519,24.0293,-0.72718,0.731,0.766,2.0,0.847263,24.2729,1.5708,1.7094
pedestrian,61130c47-51c8-40e4-a9b8-9b332e35d8eb,static,-1.12908,18.7147,-0.663318,0.795,0.976,2.0,-2.18591,18.7605,1.5708,1.6311
pedestrian,6324865e-d741-4d1e-a53b-fbac4504a9fb,static,13.384,8.21815,-0.846193,0.738,0.749,1.793,-2.19342,15.7285,1.5708,0.5507
pedestrian,6330f372-109e-41c9-b845-f08ca41c0402,static,-2.07344,23.3926,-0.680216,0.8,0.791,2.0,0.899112,23.4942,1.5708,1.6592
pedestrian,67003250-44ac-4456-9f08-99cc010fc38e,static,6.77905,17.4115,-0.492078,0.821,0.789,2.0,-2.19063,18.6911,1.5708,1.1995
pedestrian,78d51867-9475-460d-a471-3f9a94eba760,static,-32.2552,2.92623,-1.07757,0.729,0.741,2.0,-0.226639,32.4056,1.5708,3.0511
car,7fd3b438-b0e9-4559-9114-7d4b6b7b871a,static,-6.12514,1.53965,-1.18091,2.222,4.499,1.626,-2.0211,6.4251,1.5708,2.8953
other vehicle,8d761d44-815b-41f0-8072-207bf9ac8716,static,17.5239,37.7828,0.808152,3.263,22.391,4.125,-0.670922,41.6567,1.5708,1.1365
pedestrian,8e5e1ee8-d32f-4613-93ef-24cdf147eef3,static,27.3488,5.16247,-0.945872,0.872,1.153,1.708,2.52704,27.8478,1.5708,0.1866
pedestrian,9fb17698-7805-49ac-b172-a75cd4007064,static,-4.72558,24.6064,-0.710363,0.755,0.999,2.0,0.847263,25.0661,1.5708,1.7605
truck,b4568682-721f-4a1e-8c33-6e3da7a7fc25,static,5.83321,37.9278,0.628485,3.253,10.647,4.129,2.47067,38.3789,1.5708,1.4182
pedestrian,c913333f-d515-476f-99f8-b8dafc5abd3d,static,19.7303,5.10287,-0.873399,0.79,0.814,2.0,-2.33517,20.3982,1.5708,0.2531
pedestrian,d4eee553-5dba-4287-bb70-546bad95de39,static,13.432,9.05864,-0.9132,0.607,0.699,1.532,-2.22834,16.2269,1.5708,0.5933
car,d5efd919-5e26-431e-bc6b-b4900ef66820,static,-0.368851,29.6978,-0.869966,2.138,4.463,1.602,2.50557,29.7128,1.5708,1.5832
pedestrian,d7c5f423-a223-4a03-8f91-744a3934bf44,static,-15.7926,26.4219,-0.746752,0.577,0.723,2.0,1.02324,30.7909,1.5708,2.1095
car,e739b470-391b-4892-b7e5-d76f3fdafc2f,static,-17.4954,7.79444,-1.30094,2.108,4.523,1.606,-2.20722,19.1973,1.5708,2.7225
car,e97b99c8-5579-4214-aa98-a459cfb31f18,static,-21.4296,25.2459,-0.797175,2.202,4.81,1.927,0.892301,33.1243,1.5708,2.2746
pedestrian,ed835a71-a467-47b9-8159-81dd8366e449,static,-16.0093,25.7433,-0.808012,0.574,0.642,2.0,1.02324,30.326,1.5708,2.1272
pedestrian,f0fb5bc8-aac4-4078-8b09-d5e46ada8908,static,-12.6421,31.9401,-0.717438,0.779,0.701,2.0,1.95935,34.3585,1.5708,1.9477
pedestrian,f59c9189-f5d0-4405-bdfe-76ee75c84435,static,-33.8542,6.31655,-0.960735,0.455,0.463,1.849,-0.848407,34.4518,1.5708,2.9571
pedestrian,f8459010-81f9-4702-b571-91c2b3218018,static,-16.3244,28.9294,-0.732445,0.704,0.679,2.0,-2.30374,33.2255,1.5708,2.0845
