label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,01c087c0-1314-4737-8776-10b5bbd71ec0,static,38.271,-15.8193,-0.347808,2.464,8.408,3.557,0.885877,41.413,1.5708,-0.392
motorcyclist,0466ee6f-3404-40f6-acd4-0b74ca54f2cc,static,35.7556,-16.5085,-1.05621,0.906,2.015,2.0,0.833509,39.3968,1.5708,-0.4325
pedestrian,192077fe-15f6-4cfd-9660-e0fa198b7122,static,6.54814,-24.6712,-1.2702,0.455,0.56,1.766,-1.94616,25.557,1.5708,-1.3114
pedestrian,1f4e0b72-e3b4-42c0-8d66-591321438987,static,12.3846,-12.6274,-0.729193,0.813,0.822,2.0,2.62913,17.702,1.5708,-0.7951
pedestrian,301c87b4-0bd9-46e2-a690-3ca13b5d6419,static,-4.03269,-19.0164,-1.25744,0.615,0.89,1.904,-2.22831,19.4799,1.5708,-1.7798
pedestrian,371c1ec8-6c47-452f-a5df-59d848fec292,static,7.21257,-24.3726,-1.16249,0.632,0.473,2.0,-2.17332,25.444,1.5708,-1.2831
pedestrian,40f148f1-9266-4af0-ab6f-085ad4b13478,static,-14.4297,-19.4756,-1.41253,0.604,0.875,2.0,-2.68067,24.2798,1.5708,-2.2085
pedestrian,461eea8a-d578-4c57-afa0-8a59a98dc2fa,static,4.73416,-23.6569,-1.19358,0.51,0.532,2.0,-2.15446,24.1555,1.5708,-1.3733
car,47c57edc-8b56-4411-aaca-8415dcdb6ddd,static,-18.523,-35.3226,-1.66915,2.045,4.132,1.679,-0.664429,39.9196,1.5708,-2.0538
pedestrian,4e89ecdd-d5d3-42cb-a6ba-297a3104bf23,static,4.10278,-23.0231,-1.29443,0.546,0.551,1.945,-2.22831,23.4216,1.5708,-1.3944
car,517208f3-0b1b-485e-a286-5987578e1d72,static,11.2391,-19.3414,-1.09357,2.421,4.854,1.916,-2.23878,22.3965,1.5708,-1.0444
car,5407ecc7-859d-424e-9b58-68fd1ce7a38e,static,28.8512,-33.3957,-0.907992,2.501,5.615,2.0,-2.22831,44.1417,1.5708,-0.8583
pedestrian,623dd5bf-8ac9-42c6-abc5-5e70e5e2a10a,static,-5.0565,-19.7687,-1.27066,0.792,1.159,1.862,-2.31786,20.4447,1.5708,-1.8212
car,6495becd-0007-4eca-9f73-355b90907f18,static,-14.1476,-29.9606,-1.50792,2.123,4.418,1.605,-0.664429,33.1672,1.5708,-2.012
pedestrian,7244d482-bff4-48ec-900d-03bda3df946e,static,-5.64023,-20.7036,-1.17949,0.611,0.747,2.0,-2.29028,21.4905,1.5708,-1.8368
car,7b014fa8-3700-4016-a853-eea9acc09707,static,16.0151,-3.05258,-1.09938,2.221,4.499,1.615,1.03078,16.3405,1.5708,-0.1883
pedestrian,83be2b01-ee65-4b85-a690-764b5ad76ca4,static,-30.0494,-27.5908,-0.306108,0.701,0.679,2.0,2.41957,40.796,1.5708,-2.3988
car,84583959-5f14-42d4-a767-8ae71544b936,static,-9.25277,-28.9373,-1.43248,2.135,4.757,1.822,-0.67263,30.4144,1.5708,-1.8803
truck,8ce57b16-566f-4752-b77d-5a8f87b7c36c,static,35.1458,-18.8641,-0.915626,2.4,5.716,2.11,0.859003,39.8989,1.5708,-0.4926
