label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,01c087c0-1314-4737-8776-10b5bbd71ec0,static,40.7072,-12.1796,0.0326835,2.464,8.408,3.557,0.969528,42.4902,1.5708,-0.2907
pedestrian,13379267-c5f3-4236-af61-361dcbe4bc60,static,18.9267,-33.4976,-0.63325,0.701,0.83,2.151,-2.14465,38.48,1.5708,-1.0565
car,177dbb04-782b-4c56-9f95-3c9162fed3ed,static,44.9052,-38.6304,-0.583405,2.252,4.416,1.958,-2.14465,59.2379,1.5708,-0.7104
pedestrian,1f4e0b72-e3b4-42c0-8d66-591321438987,static,14.6497,-11.5205,-0.622036,0.813,0.822,2.0,2.71252,18.6473,1.5708,-0.6664
car,2b045b92-83c4-43fd-b713-428be4de9156,static,41.1341,-17.6022,-0.305488,2.1,4.759,2.136,1.0034,44.7431,1.5708,-0.4043
pedestrian,301c87b4-0bd9-46e2-a690-3ca13b5d6419,static,-9.73244,-12.3671,-1.12124,0.615,0.89,1.904,-2.14465,15.7773,1.5708,-2.2375
pedestrian,40f148f1-9266-4af0-ab6f-085ad4b13478,static,-15.4011,-15.027,-1.37846,0.604,0.875,2.0,-2.59709,21.5617,1.5708,-2.3685
car,5407ecc7-859d-424e-9b58-68fd1ce7a38e,static,1.98329,-10.1116,-0.971283,2.501,5.615,2.0,-2.16211,10.3499,1.5708,-1.3771
pedestrian,623dd5bf-8ac9-42c6-abc5-5e70e5e2a10a,static,-10.1066,-14.2344,-1.07711,0.792,1.159,1.862,-2.23421,17.4906,1.5708,-2.1882
car,6495becd-0007-4eca-9f73-355b90907f18,static,-10.2914,-30.972,-1.2968,2.123,4.418,1.605,-0.581046,32.6628,1.5708,-1.8916
pedestrian,7244d482-bff4-48ec-900d-03bda3df946e,static,-10.6714,-15.0161,-0.929062,0.611,0.747,2.0,-2.20663,18.4452,1.5708,-2.1886
pedestrian,78d51867-9475-460d-a471-3f9a94eba760,static,-31.4607,-1.30247,-1.27946,0.729,0.741,2.0,-0.634789,31.5136,1.5708,-3.1002
car,7b014fa8-3700-4016-a853-eea9acc09707,static,26.5549,-5.40407,-0.938462,2.221,4.499,1.615,0.877008,27.1154,1.5708,-0.2008
car,84583959-5f14-42d4-a767-8ae71544b936,static,-5.5005,-29.521,-1.20327,2.135,4.757,1.822,-0.589247,30.0532,1.5708,-1.755
pedestrian,8dd215fc-8a92-47c6-ab8d-d6bffe634d2e,static,-14.4894,-16.0754,-1.30597,0.675,1.039,2.0,-2.44002,21.681,1.5708,-2.3044
