label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,082418ea-19e3-4c04-9a9e-729690599932,static,23.373,-20.1592,-0.618969,0.773,0.775,2.0,-1.58456,30.8719,1.5708,-0.7117
pedestrian,13379267-c5f3-4236-af61-361dcbe4bc60,static,27.56,-18.7367,-0.434084,0.701,0.83,2.151,-2.106,33.3288,1.5708,-0.5971
car,177dbb04-782b-4c56-9f95-3c9162fed3ed,static,-5.50322,-3.10255,-1.06608,2.252,4.416,1.958,-1.74357,6.4069,1.5708,-2.6282
pedestrian,192077fe-15f6-4cfd-9660-e0fa198b7122,static,24.5179,-16.3018,-0.768136,0.455,0.56,1.766,-1.6186,29.4528,1.5708,-0.5868
pedestrian,1d1edf8a-80c1-4064-8cbc-9a3e237fd0c8,static,4.9612,-13.7052,-0.71885,0.685,0.807,1.82,-1.70866,14.5932,1.5708,-1.2235
pedestrian,1f4e0b72-e3b4-42c0-8d66-591321438987,static,27.6748,-2.73335,-0.677625,0.813,0.822,2.0,-3.13482,27.8177,1.5708,-0.0984
pedestrian,2b6d8012-7ed2-4d4c-a926-df045d2ba69a,static,23.8699,-19.1725,-0.630942,0.741,0.663,2.0,-1.68981,30.6228,1.5708,-0.6767
pedestrian,301c87b4-0bd9-46e2-a690-3ca13b5d6419,static,-5.28385,-11.5537,-0.880411,0.615,0.89,1.904,-1.70866,12.7351,1.5708,-1.9997
pedestrian,371c1ec8-6c47-452f-a5df-59d848fec292,static,25.2655,-15.3164,-1.06592,0.632,0.473,2.0,-1.65368,29.5647,1.5708,-0.545
pedestrian,3920b9c1-dd67-4ff5-af16-0a5262fb5d5c,static,23.1567,-21.5875,-0.6368,0.735,0.75,2.0,-1.62855,31.6648,1.5708,-0.7503
pedestrian,3b2ac759-842f-4292-887b-9f6ffdb64c45,static,1.36105,-22.8374,-0.588601,0.757,0.693,2.067,2.95553,22.8855,1.5708,-1.5113
pedestrian,402effe3-f9ca-4ed0-912e-d58d11eadaed,static,-21.4353,-9.31144,-1.13909,0.458,0.457,1.752,-0.0890329,23.3981,1.5708,-2.7318
pedestrian,40a728c0-31b1-4293-a330-6bdf224cef00,static,21.9477,-18.6259,-0.6698,0.769,0.787,2.0,-1.71651,28.7937,1.5708,-0.7037
pedestrian,40f148f1-9266-4af0-ab6f-085ad4b13478,static,-7.78309,-14.7942,-1.1848,0.604,0.875,2.0,-2.17851,16.7585,1.5708,-2.0551
pedestrian,461eea8a-d578-4c57-afa0-8a59a98dc2fa,static,10.2158,-18.5852,-0.65149,0.51,0.532,2.0,-1.63483,21.2178,1.5708,-1.0682
car,47c57edc-8b56-4411-aaca-8415dcdb6ddd,static,11.8988,-37.6573,-0.813456,2.045,4.132,1.679,-0.145228,39.5008,1.5708,-1.2647
pedestrian,4e89ecdd-d5d3-42cb-a6ba-297a3104bf23,static,10.3342,-17.8741,-0.727839,0.546,0.551,1.945,-1.70866,20.6594,1.5708,-1.0466
pedestrian,623dd5bf-8ac9-42c6-abc5-5e70e5e2a10a,static,-4.72023,-13.7688,-0.877983,0.792,1.159,1.862,-1.7982,14.5819,1.5708,-1.9011
pedestrian,7244d482-bff4-48ec-900d-03bda3df946e,static,-4.88706,-14.5953,-0.82405,0.611,0.747,2.0,-1.77063,15.4138,1.5708,-1.8939
car,74bb3019-68df-4546-a208-d16e83ecdb8f,static,29.8026,-12.3106,-0.770626,2.107,4.612,1.819,-1.70168,32.2543,1.5708,-0.3917
pedestrian,78d51867-9475-460d-a471-3f9a94eba760,static,-18.4841,-12.8442,-0.988681,0.729,0.741,2.0,-0.19898,22.5303,1.5708,-2.5343
car,82fd51c0-6958-49a3-b44d-754a77791406,static,4.30958,-6.79427,-0.958118,2.159,4.42,1.961,-1.79942,8.1026,1.5708,-1.0055
pedestrian,83be2b01-ee65-4b85-a690-764b5ad76ca4,static,-0.273285,-18.2773,-0.619803,0.701,0.679,2.0,-1.95529,18.2898,1.5708,-1.5857
car,84583959-5f14-42d4-a767-8ae71544b936,static,16.9755,-27.5091,-0.689592,2.135,4.757,1.822,-0.15343,32.3325,1.5708,-1.0179
pedestrian,8dd215fc-8a92-47c6-ab8d-d6bffe634d2e,static,-6.81708,-14.6968,-1.09379,0.675,1.039,2.0,-2.00399,16.2378,1.5708,-2.0051
