label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,461eea8a-d578-4c57-afa0-8a59a98dc2fa,dynamic,21.7669,-16.5813,-0.269083,0.51,0.532,2.0,-1.49916,27.3644,1.5708,-0.651
pedestrian,4e89ecdd-d5d3-42cb-a6ba-297a3104bf23,dynamic,21.6107,-15.8446,-0.176271,0.546,0.551,1.945,-1.57299,26.7975,1.5708,-0.6327
pedestrian,623dd5bf-8ac9-42c6-abc5-5e70e5e2a10a,dynamic,11.9153,-13.5235,-0.534349,0.792,1.159,1.862,-1.66252,18.0318,1.5708,-0.8485
pedestrian,7244d482-bff4-48ec-900d-03bda3df946e,dynamic,12.518,-14.4563,-0.489681,0.611,0.747,2.0,-1.63495,19.1292,1.5708,-0.8571
car,74bb3019-68df-4546-a208-d16e83ecdb8f,dynamic,2.19981,-2.96447,-1.06349,2.107,4.612,1.819,-1.63582,3.8416,1.5708,-0.9324
pedestrian,78d51867-9475-460d-a471-3f9a94eba760,dynamic,5.62349,-15.765,-0.500035,0.729,0.741,2.0,-0.0634544,16.7454,1.5708,-1.2282
car,82fd51c0-6958-49a3-b44d-754a77791406,dynamic,-7.31951,-2.69739,-1.12061,2.159,4.42,1.961,-1.57299,7.8808,1.5708,-2.7885
pedestrian,83be2b01-ee65-4b85-a690-764b5ad76ca4,dynamic,16.2553,-17.4387,-0.285275,0.701,0.679,2.0,-1.69045,23.8417,1.5708,-0.8205
pedestrian,8c1d2b02-3ac6-45f6-88ff-cc97077455a6,dynamic,-0.418186,-15.4431,-0.504039,0.536,0.519,2.0,-0.0540296,15.457,1.5708,-1.5979
pedestrian,8dd215fc-8a92-47c6-ab8d-d6bffe634d2e,dynamic,9.48351,-12.8639,-0.496866,0.675,1.039,2.0,-1.50993,15.9895,1.5708,-0.9355
pedestrian,947c1de5-94eb-45f2-907f-8aa5d42e957a,dynamic,4.28782,-10.0967,-0.569122,0.481,0.414,2.0,2.61004,10.9842,1.5708,-1.1692
pedestrian,9bd8507d-e7a8-4d3b-acfc-74aa0ba60b60,dynamic,3.05215,-10.351,-0.734878,0.359,0.477,1.677,-0.192259,10.8166,1.5708,-1.2841
pedestrian,a52c885c-a171-44a2-a646-7ddadc80cff1,dynamic,2.53533,-10.2362,-0.666185,0.323,0.408,1.821,-0.192259,10.5665,1.5708,-1.328
pedestrian,a787749c-849a-45ee-a82f-debddd17286f,dynamic,14.9718,-18.3985,-0.321242,0.751,1.082,2.0,-1.57281,23.7226,1.5708,-0.8877
cyclist,b1e6b48a-8920-4b64-a9a2-9801de310ae8,dynamic,-5.291,-20.3644,-0.493037,0.716,1.479,2.0,-1.56513,21.0463,1.5708,-1.825
pedestrian,bc451ccc-b2c9-42bd-bb1d-51e1e3720286,dynamic,13.961,-13.2368,-0.493945,0.619,0.724,2.0,-1.6044,19.2449,1.5708,-0.7588
pedestrian,be2853a9-6cde-4c38-a991-a36119af46c7,dynamic,1.37846,-12.763,-0.543394,0.449,0.52,2.0,0.0465015,12.8487,1.5708,-1.4632
pedestrian,c149c956-474c-465b-b8cc-d4b5296fe9ae,dynamic,-1.25609,-10.5799,-0.613689,0.427,0.503,2.0,-0.0192975,10.6719,1.5708,-1.689
pedestrian,cae8eeb4-5dfa-41c0-8f95-a5b75c333a22,dynamic,0.14771,-9.17799,-0.673098,0.576,0.696,2.0,1.45551,9.2038,1.5708,-1.5547
pedestrian,ce0f30a6-0bb1-47b1-805d-9c338c10e10b,dynamic,-1.61322,-10.0943,-0.50982,0.431,0.315,2.0,-0.0477464,10.2351,1.5708,-1.7293
other vehicle,d3cd281a-346e-4e57-8e39-fc1244b0b22c,dynamic,95.5799,-0.476064,1.09133,4.858,20.428,5.634,-1.57299,95.5873,1.5708,-0.005
pedestrian,d4bd13d3-8c3a-4a7f-b714-febe20584cf8,dynamic,-21.2555,-9.13636,-0.943362,0.719,0.779,2.0,-0.0376991,23.1551,1.5708,-2.7356
pedestrian,d786d30a-3bf8-4e83-a962-218052eafaf2,dynamic,-25.375,-16.4898,-0.967498,0.74,0.73,1.794,1.56232,30.2777,1.5708,-2.5653
pedestrian,d9883a33-aa1a-47c9-86b4-2da205e93783,dynamic,16.5676,-15.318,-0.316601,0.799,0.834,2.0,-1.56513,22.5661,1.5708,-0.7462
pedestrian,d9942cce-57a5-4677-8975-1d9682fac959,dynamic,13.0294,-16.7948,-0.44425,0.753,0.76,2.0,-1.48973,21.2609,1.5708,-0.911
truck,db314af3-f49d-4b2f-95bf-0869e48c6021,dynamic,-22.2596,-2.17285,-1.08057,2.078,5.056,2.082,-1.6044,22.3915,1.5708,-3.0443
pedestrian,dc14ab02-7f70-48f3-be85-2689f882a9d7,dynamic,2.0894,-13.9581,-0.768392,0.418,0.335,1.491,0.16117,14.1345,1.5708,-1.4222
car,dd71f208-af24-4f2a-9464-076040051e06,dynamic,40.1181,-21.724,0.143012,2.113,4.474,1.652,0.00174533,45.6225,1.5708,-0.4963
pedestrian,ef21c67e-efac-4512-8b08-6a98614f5d5f,dynamic,-17.3452,-9.09333,-1.02273,0.527,0.614,2.0,-1.61069,19.611,1.5708,-2.6587
pedestrian,f43b9fba-36c9-4536-a2c2-96e4e3b84807,dynamic,0.305324,-15.2742,-0.50356,0.697,0.629,2.0,-0.0540296,15.2855,1.5708,-1.5508
pedestrian,fcc52009-c48c-49f2-a146-6d07b955a401,dynamic,-0.885833,-9.74716,-0.668238,0.532,0.594,2.0,1.48692,9.8101,1.5708,-1.6614
pedestrian,09bf4914-11cd-405f-ae02-6251c944585e,dynamic,5.08508,25.2433,-1.14803,0.667,0.761,1.89,0.0832522,25.776,1.5708,1.372
pedestrian,11256307-c5c4-425a-b69c-6ff30c3cf23f,dynamic,7.05888,15.3235,-0.995027,0.742,0.543,1.752,-1.6085,16.9005,1.5708,1.1391
pedestrian,239f4b3f-998b-4d53-939c-e9d155a98aaf,dynamic,-4.5263,21.9585,-1.06404,0.645,0.738,2.0,-1.62577,22.4454,1.5708,1.7741
truck,308cdfe4-892f-40ab-9aac-369971f7f342,dynamic,-64.1098,6.46047,-0.832071,4.368,12.15,3.629,-1.5708,64.4399,1.5708,3.0412
pedestrian,31ffcce5-7545-4dc9-82ca-5024bba0d58d,dynamic,3.29586,23.2657,-1.12403,0.767,0.742,1.849,0.262323,23.5249,1.5708,1.4301
truck,3a8fe6ef-2652-45cb-a761-d104a67c81af,dynamic,-41.036,7.63953,-0.820069,3.366,8.476,2.985,-1.58825,41.7491,1.5708,2.9575
pedestrian,5ed8e266-2de2-452a-aeb8-8af354e40b92,dynamic,2.97514,24.2956,-1.09203,0.728,0.691,2.0,0.15865,24.5014,1.5708,1.4489
pedestrian,5f38e50d-d3ce-43e7-8461-ea72fd6210df,dynamic,-15.8261,19.0855,-1.09205,0.858,0.754,1.89,-1.53467,24.8176,1.5708,2.2631
pedestrian,61130c47-51c8-40e4-a9b8-9b332e35d8eb,dynamic,-2.32796,17.6586,-1.03704,0.795,0.976,2.0,-1.52838,17.8416,1.5708,1.7019
pedestrian,72dd093b-8a49-400d-8ff2-16534be31b9d,dynamic,-7.61185,14.2677,-1.20205,0.568,0.585,2.0,3.11175,16.2158,1.5708,2.0609
other vehicle,8d761d44-815b-41f0-8072-207bf9ac8716,dynamic,24.2302,45.2112,0.0759748,3.263,22.391,4.125,-0.0139626,51.2948,1.5708,1.0788
pedestrian,a46663d4-f167-41de-bbd5-9cb77751299e,dynamic,8.3068,24.2531,-1.07803,0.665,0.779,1.788,-3.13374,25.6589,1.5708,1.2408
pedestrian,b35e4faf-202e-4842-bed9-e52e3cffef92,dynamic,-19.0892,16.9229,-1.22906,0.606,0.729,2.0,1.60064,25.54,1.5708,2.4163
truck,b4568682-721f-4a1e-8c33-6e3da7a7fc25,dynamic,14.9898,40.4572,-0.0720284,3.253,10.647,4.129,3.12763,43.1449,1.5708,1.216
pedestrian,b51b3fc2-58e5-475b-a8eb-9d92df504daf,dynamic,7.00951,14.6225,-1.00903,0.566,0.563,2.0,-1.5708,16.2471,1.5708,1.1238
pedestrian,c913333f-d515-476f-99f8-b8dafc5abd3d,dynamic,14.5609,21.009,-0.982023,0.79,0.814,2.0,-1.67761,25.5805,1.5708,0.9647
car,d5efd919-5e26-431e-bc6b-b4900ef66820,dynamic,15.0399,27.8326,-1.28703,2.138,4.463,1.602,-3.12065,31.6624,1.5708,1.0754
pedestrian,d7c5f423-a223-4a03-8f91-744a3934bf44,dynamic,4.79988,15.8011,-1.02303,0.577,0.723,2.0,1.68075,16.5457,1.5708,1.2759
pedestrian,d9f6bb0e-9ec4-420b-ba11-fb9fa0bf2589,dynamic,6.41205,15.0304,-0.968027,0.518,0.608,2.0,-1.58825,16.3696,1.5708,1.1676
pedestrian,e6eef83a-1355-4463-af49-aad2e4ef7abc,dynamic,-19.3282,17.6558,-1.22906,0.632,0.801,2.0,1.60064,26.2072,1.5708,2.4014
pedestrian,ed835a71-a467-47b9-8159-81dd8366e449,dynamic,4.99417,15.0501,-1.06003,0.574,0.642,2.0,1.68075,15.8925,1.5708,1.2504
pedestrian,f2d423de-6e31-4f25-bf73-74d909ea6689,dynamic,-1.96128,18.5097,-1.06804,0.792,0.659,1.697,-1.5708,18.6439,1.5708,1.6764
pedestrian,f66da6bc-7169-4d11-ae1c-8d5ae7d78576,dynamic,3.87808,22.4519,-1.01303,0.779,0.775,2.0,0.262323,22.8069,1.5708,1.3998
pedestrian,f8459010-81f9-4702-b571-91c2b3218018,dynamic,-2.60939,16.3884,-1.12304,0.704,0.679,2.0,-1.64619,16.6328,1.5708,1.7287
