label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,02d791b3-3982-4b4d-ab38-578c8e350b7f,static,-25.0516,-7.83834,-0.909692,0.685,0.543,2.0,-0.168214,26.265,1.5708,-2.8384
pedestrian,082418ea-19e3-4c04-9a9e-729690599932,static,24.2239,-19.8015,-0.833845,0.773,0.775,2.0,-1.5695,31.2984,1.5708,-0.6853
car,177dbb04-782b-4c56-9f95-3c9162fed3ed,static,-10.3613,-2.26044,-1.06066,2.252,4.416,1.958,-1.7285,10.6579,1.5708,-2.9268
pedestrian,1d1edf8a-80c1-4064-8cbc-9a3e237fd0c8,static,5.46455,-13.4642,-0.719457,0.685,0.807,1.82,-1.6936,14.5487,1.5708,-1.1853
pedestrian,1f4e0b72-e3b4-42c0-8d66-591321438987,static,29.2791,-2.27018,-0.753816,0.813,0.822,2.0,-3.11974,29.3767,1.5708,-0.0774
pedestrian,2b6d8012-7ed2-4d4c-a926-df045d2ba69a,static,24.9393,-19.0431,-0.81705,0.741,0.663,2.0,-1.67475,31.3891,1.5708,-0.6521
pedestrian,301c87b4-0bd9-46e2-a690-3ca13b5d6419,static,-4.60544,-11.5211,-0.929897,0.615,0.89,1.904,-1.6936,12.4423,1.5708,-1.9511
pedestrian,371c1ec8-6c47-452f-a5df-59d848fec292,static,26.0958,-15.0046,-1.15796,0.632,0.473,2.0,-1.63862,30.1242,1.5708,-0.5218
pedestrian,3920b9c1-dd67-4ff5-af16-0a5262fb5d5c,static,23.9929,-21.3755,-0.715364,0.735,0.75,2.0,-1.61349,32.1416,1.5708,-0.7278
pedestrian,3b2ac759-842f-4292-887b-9f6ffdb64c45,static,3.23185,-22.0567,-0.600328,0.757,0.693,2.067,2.97059,22.3003,1.5708,-1.4253
pedestrian,402effe3-f9ca-4ed0-912e-d58d11eadaed,static,-19.8496,-9.66694,-1.04631,0.458,0.457,1.752,-0.0739655,22.1032,1.5708,-2.6884
pedestrian,40a728c0-31b1-4293-a330-6bdf224cef00,static,22.9126,-18.2305,-0.820394,0.769,0.787,2.0,-1.70145,29.2918,1.5708,-0.6721
pedestrian,40f148f1-9266-4af0-ab6f-085ad4b13478,static,-6.93605,-14.7088,-1.13342,0.604,0.875,2.0,-2.14596,16.3016,1.5708,-2.0114
pedestrian,461eea8a-d578-4c57-afa0-8a59a98dc2fa,static,10.3692,-18.2978,-0.687134,0.51,0.532,2.0,-1.61977,21.0429,1.5708,-1.0552
car,47c57edc-8b56-4411-aaca-8415dcdb6ddd,static,13.9827,-37.4728,-0.851435,2.045,4.132,1.679,-0.130166,40.0056,1.5708,-1.2137
pedestrian,4e89ecdd-d5d3-42cb-a6ba-297a3104bf23,static,10.393,-17.7009,-0.714074,0.546,0.551,1.945,-1.6936,20.5389,1.5708,-1.0399
pedestrian,623dd5bf-8ac9-42c6-abc5-5e70e5e2a10a,static,-3.85305,-13.6723,-0.930094,0.792,1.159,1.862,-1.78313,14.2353,1.5708,-1.8455
car,6495becd-0007-4eca-9f73-355b90907f18,static,15.2048,-30.6046,-0.804299,2.123,4.418,1.605,-0.130166,34.183,1.5708,-1.1097
pedestrian,7244d482-bff4-48ec-900d-03bda3df946e,static,-4.11195,-14.5933,-0.819008,0.611,0.747,2.0,-1.75556,15.1837,1.5708,-1.8454
car,74bb3019-68df-4546-a208-d16e83ecdb8f,static,25.3124,-10.8977,-0.927375,2.107,4.612,1.819,-1.6936,27.5742,1.5708,-0.4065
pedestrian,78d51867-9475-460d-a471-3f9a94eba760,static,-16.8898,-13.2524,-0.907823,0.729,0.741,2.0,-0.183923,21.4876,1.5708,-2.4763
car,82fd51c0-6958-49a3-b44d-754a77791406,static,1.49494,-5.76321,-1.04827,2.159,4.42,1.961,-1.79832,6.0455,1.5708,-1.317
pedestrian,83be2b01-ee65-4b85-a690-764b5ad76ca4,static,0.761825,-17.9931,-0.781361,0.701,0.679,2.0,-1.93322,18.0262,1.5708,-1.5285
car,84583959-5f14-42d4-a767-8ae71544b936,static,18.8932,-27.218,-0.766877,2.135,4.757,1.822,-0.138369,33.1415,1.5708,-0.964
pedestrian,8dd215fc-8a92-47c6-ab8d-d6bffe634d2e,static,-6.04704,-14.456,-1.04372,0.675,1.039,2.0,-1.98889,15.7045,1.5708,-1.967
pedestrian,947c1de5-94eb-45f2-907f-8aa5d42e957a,static,-20.8787,-11.8407,-0.872827,0.481,0.414,2.0,2.48953,24.0184,1.5708,-2.6257
car,9592759e-948f-4ec5-93f5-ce8571acfa1e,static,21.6782,-28.3855,-0.941973,2.146,4.677,1.675,-0.103462,35.7291,1.5708,-0.9186
pedestrian,9bd8507d-e7a8-4d3b-acfc-74aa0ba60b60,static,-19.8913,-8.80922,-1.04813,0.359,0.477,1.677,-0.312734,21.7799,1.5708,-2.7247
pedestrian,a52c885c-a171-44a2-a646-7ddadc80cff1,static,-20.2647,-8.71835,-0.973807,0.323,0.408,1.821,-0.312734,22.082,1.5708,-2.7353
pedestrian,a787749c-849a-45ee-a82f-debddd17286f,static,1.86197,-19.2488,-0.557021,0.751,1.082,2.0,-1.69342,19.3467,1.5708,-1.4744
pedestrian,ae14ffd4-9aa4-4e2e-8a6f-ee987bc3805a,static,23.582,-20.4837,-0.794356,0.815,0.806,2.0,-1.61349,31.2462,1.5708,-0.7152
cyclist,b1e6b48a-8920-4b64-a9a2-9801de310ae8,static,-18.578,-15.6338,-0.922139,0.716,1.479,2.0,-1.24939,24.2983,1.5708,-2.442
pedestrian,bc451ccc-b2c9-42bd-bb1d-51e1e3720286,static,-1.32615,-13.2275,-0.913908,0.619,0.724,2.0,-1.72501,13.3252,1.5708,-1.6707
pedestrian,be2853a9-6cde-4c38-a991-a36119af46c7,static,-21.8472,-10.9188,-0.862631,0.449,0.52,2.0,-0.0739655,24.439,1.5708,-2.6781
pedestrian,c149c956-474c-465b-b8cc-d4b5296fe9ae,static,-23.9913,-8.34779,-0.873162,0.427,0.503,2.0,-0.125802,25.4171,1.5708,-2.8067
pedestrian,cae8eeb4-5dfa-41c0-8f95-a5b75c333a22,static,-22.5739,-7.28457,-0.957116,0.576,0.696,2.0,1.3349,23.7395,1.5708,-2.8294
pedestrian,cc3ad0ee-0b2a-4809-b3ad-9ad5a99657be,static,10.8804,-16.8372,-0.74141,0.697,0.899,2.0,1.44643,20.0605,1.5708,-0.9971
pedestrian,d25b7cc8-8c9b-4742-a4a4-74c505bdd750,static,-3.75632,-15.2374,-0.842903,0.729,0.729,1.919,-1.62047,15.7162,1.5708,-1.8125
other vehicle,d3cd281a-346e-4e57-8e39-fc1244b0b22c,static,73.2763,-10.3382,-0.324188,4.858,20.428,5.634,-1.6936,74.0027,1.5708,-0.1402
pedestrian,d9883a33-aa1a-47c9-86b4-2da205e93783,static,2.77769,-14.9071,-0.762785,0.799,0.834,2.0,-1.68574,15.1829,1.5708,-1.3866
pedestrian,d9942cce-57a5-4677-8975-1d9682fac959,static,-1.1301,-16.5938,-0.732876,0.753,0.76,2.0,-1.61034,16.6484,1.5708,-1.6388
car,dd71f208-af24-4f2a-9464-076040051e06,static,15.5986,-24.5154,-0.801741,2.113,4.474,1.652,-0.120915,29.0683,1.5708,-1.0041
pedestrian,eaeb1276-a104-4d71-a59f-3d89fba2c693,static,20.2656,-19.3302,-0.769722,0.747,0.632,2.0,-1.71402,28.0168,1.5708,-0.7618
pedestrian,f59c9189-f5d0-4405-bdfe-76ee75c84435,static,-20.4096,-9.46087,-0.872359,0.455,0.463,1.849,-0.314131,22.5127,1.5708,-2.7075
pedestrian,02405c3a-7bd5-4ff2-a010-9c4d25622be4,dynamic,23.4232,19.0733,-0.988327,0.795,0.803,2.0,1.42466,30.2227,1.5708,0.6834
pedestrian,11256307-c5c4-425a-b69c-6ff30c3cf23f,dynamic,-12.32,16.4439,-1.08541,0.742,0.543,1.752,-1.72723,20.5758,1.5708,2.2138
pedestrian,2296f7c2-0d20-4741-a69e-cf0d5011d314,dynamic,-3.38055,22.3077,-0.988833,0.766,0.848,2.0,-1.71623,22.5841,1.5708,1.7212
truck,308cdfe4-892f-40ab-9aac-369971f7f342,dynamic,-84.5636,15.7664,-0.0471394,4.368,12.15,3.629,-1.68953,86.0208,1.5708,2.9573
car,38face1c-f5fe-4ab7-a5d8-7a96477c33de,dynamic,49.7255,5.82188,-0.868282,2.179,4.784,1.794,1.39883,50.0727,1.5708,0.1165
pedestrian,39a2126c-8e27-4159-8943-c3c2a0f16ea3,dynamic,-11.2735,36.1799,-1.12918,0.768,1.072,1.835,-1.7555,37.9124,1.5708,1.8729
truck,3a8fe6ef-2652-45cb-a761-d104a67c81af,dynamic,-61.5117,14.2269,-0.328427,3.366,8.476,2.985,-1.70698,63.1364,1.5708,2.9143
pedestrian,5519128f-5346-4786-ab0a-71b60103170a,dynamic,19.7968,16.7852,-0.929958,0.762,0.919,2.0,1.38609,25.9715,1.5708,0.7033
pedestrian,598d8818-2d3b-484b-b10c-50de7e62ffa3,dynamic,15.7973,16.6542,-0.935195,0.721,0.908,2.0,1.38609,22.9737,1.5708,0.8118
pedestrian,5cec6217-f342-4973-933a-6830a0f700b9,dynamic,18.5188,18.2427,-0.918262,0.731,0.766,2.0,1.38609,26.0113,1.5708,0.7779
pedestrian,61130c47-51c8-40e4-a9b8-9b332e35d8eb,dynamic,-16.3582,19.3171,-1.00795,0.795,0.976,2.0,-1.64711,25.3329,1.5708,2.2734
pedestrian,6324865e-d741-4d1e-a53b-fbac4504a9fb,dynamic,-2.19519,18.1354,-1.18993,0.738,0.749,1.793,-1.68953,18.3065,1.5708,1.6913
pedestrian,6330f372-109e-41c9-b845-f08ca41c0402,dynamic,20.424,18.7165,-0.912778,0.8,0.791,2.0,1.43793,27.7179,1.5708,0.7418
car,645e97a2-c187-4e2a-818c-398e4ec052d8,dynamic,1.77383,43.8174,-1.19479,2.133,4.891,1.635,3.00552,43.8696,1.5708,1.5303
truck,853cce6a-ac81-445d-9a5b-a8bbe78fb7e3,dynamic,-6.81446,29.3376,-1.22754,2.252,5.891,1.896,2.98527,30.1436,1.5708,1.799
other vehicle,8d761d44-815b-41f0-8072-207bf9ac8716,dynamic,7.75731,43.8633,0.0476752,3.263,22.391,4.125,-0.132581,44.544,1.5708,1.3958
car,947d5f41-f4c1-4aea-83d8-8018149c68b1,dynamic,30.4703,11.4339,-1.17642,2.389,4.798,1.693,1.05731,32.5662,1.5708,0.359
car,978db2c3-4eed-4f9a-a6a3-0e25b40db784,dynamic,40.693,7.81859,-0.842523,2.052,4.518,1.658,1.31018,41.4459,1.5708,0.1898
pedestrian,9fb17698-7805-49ac-b172-a75cd4007064,dynamic,17.4449,19.0744,-0.896932,0.755,0.999,2.0,1.38609,25.8643,1.5708,0.83
pedestrian,a46663d4-f167-41de-bbd5-9cb77751299e,dynamic,-8.93359,19.5175,-1.31992,0.665,0.779,1.788,-2.01675,21.5054,1.5708,2.0001
truck,b4568682-721f-4a1e-8c33-6e3da7a7fc25,dynamic,-2.40863,38.0147,0.0922496,3.253,10.647,4.129,3.00901,38.091,1.5708,1.6341
pedestrian,b51b3fc2-58e5-475b-a8eb-9d92df504daf,dynamic,-12.7372,15.4615,-1.09072,0.566,0.563,2.0,-1.68953,20.062,1.5708,2.2599
pedestrian,c913333f-d515-476f-99f8-b8dafc5abd3d,dynamic,3.45224,20.0375,-0.937302,0.79,0.814,2.0,-1.79633,20.3543,1.5708,1.4002
car,d5efd919-5e26-431e-bc6b-b4900ef66820,dynamic,-3.42655,27.7033,-1.35137,2.138,4.463,1.602,3.04391,27.9471,1.5708,1.6939
pedestrian,d7c5f423-a223-4a03-8f91-744a3934bf44,dynamic,-14.9577,16.9651,-1.06156,0.577,0.723,2.0,1.56202,22.6423,1.5708,2.2934
truck,db314af3-f49d-4b2f-95bf-0869e48c6021,dynamic,-31.9497,0.381296,-0.955591,2.078,5.056,2.082,-1.74189,31.9663,1.5708,3.1297
pedestrian,ed835a71-a467-47b9-8159-81dd8366e449,dynamic,-14.794,16.2705,-1.10807,0.574,0.642,2.0,1.56202,22.0186,1.5708,2.3087
pedestrian,f2d423de-6e31-4f25-bf73-74d909ea6689,dynamic,-16.116,20.0399,-1.05868,0.792,0.659,1.697,-1.68953,25.738,1.5708,2.2481
pedestrian,f8459010-81f9-4702-b571-91c2b3218018,dynamic,-22.2632,18.6338,-1.05483,0.704,0.679,2.0,-1.76492,29.0514,1.5708,2.4447
