label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,84583959-5f14-42d4-a767-8ae71544b936,static,-9.2524,-28.9371,-1.43459,2.135,4.757,1.822,-0.672586,30.4142,1.5708,-1.8803
truck,8ce57b16-566f-4752-b77d-5a8f87b7c36c,static,34.2166,-18.0617,-0.890322,2.4,5.716,2.11,0.859045,38.7013,1.5708,-0.4857
pedestrian,8dd215fc-8a92-47c6-ab8d-d6bffe634d2e,static,-15.1916,-19.8588,-1.26396,0.675,1.039,2.0,-2.52359,25.0351,1.5708,-2.2238
pedestrian,9d6a07cc-2eaf-4599-8b99-035ac4813fd6,static,23.8507,-19.3528,0.035921,0.861,0.957,2.0,-0.99844,30.7146,1.5708,-0.6817
car,b18a319c-e042-4d97-a4e8-0c66023091d3,static,25.8054,-8.19839,-1.15057,2.133,4.519,1.664,0.763736,27.1009,1.5708,-0.3076
cyclist,b1e6b48a-8920-4b64-a9a2-9801de310ae8,static,3.27836,-22.3712,-1.36169,0.716,1.479,2.0,-0.858449,22.6511,1.5708,-1.4253
pedestrian,b6503c03-7cc2-4be9-8544-d12bcbb8b3ea,static,6.04817,-24.2559,-1.13317,0.491,0.435,2.0,-1.34854,25.0243,1.5708,-1.3264
pedestrian,bc451ccc-b2c9-42bd-bb1d-51e1e3720286,static,-0.748078,-22.8068,-1.24971,0.619,0.724,2.0,-2.25968,22.8533,1.5708,-1.6036
pedestrian,cd2a1ec8-21a2-4177-a511-a4bafcb1efcb,static,4.25693,-24.8494,-1.17218,0.754,0.555,2.0,-0.559519,25.2386,1.5708,-1.4011
cyclist,d02b0ca3-8108-41d6-ae40-6e66c7ab2cfc,static,0.97016,-20.7512,-1.25235,0.983,1.922,1.944,-2.23455,20.8116,1.5708,-1.5241
pedestrian,d25b7cc8-8c9b-4742-a4a4-74c505bdd750,static,-5.65903,-22.3357,-1.23037,0.729,0.729,1.919,-2.15512,23.0743,1.5708,-1.8189
truck,db314af3-f49d-4b2f-95bf-0869e48c6021,static,36.7869,-39.3067,-1.03527,2.078,5.056,2.082,-2.22827,53.8457,1.5708,-0.8185
car,dd71f208-af24-4f2a-9464-076040051e06,static,-10.6971,-24.9297,-1.40492,2.113,4.474,1.652,-0.655137,27.1642,1.5708,-1.9761
pedestrian,eaeb1276-a104-4d71-a59f-3d89fba2c693,static,5.55877,-23.7986,-1.24577,0.747,0.632,2.0,-2.24869,24.4709,1.5708,-1.3413
car,f406c2e2-681e-4c48-a6f0-8b725e3caa7b,static,19.5368,-1.36627,-0.916789,2.14,5.03,1.858,0.597598,19.606,1.5708,-0.0698
pedestrian,fd19d6a7-8048-4911-adde-928c54902dd8,static,-17.0449,-8.30466,-1.1081,0.785,0.811,2.0,0.911764,18.9927,1.5708,-2.6882
pedestrian,02405c3a-7bd5-4ff2-a010-9c4d25622be4,static,-0.496611,21.6492,-0.657382,0.795,0.803,2.0,0.885913,21.6649,1.5708,1.5937
cyclist,07f12ca1-fbec-4e6b-b60a-2b55138527c1,static,-7.43317,22.6739,-0.92138,0.908,2.047,2.0,-2.15075,23.879,1.5708,1.8876
pedestrian,0eb88dbe-9db0-4b2f-99a2-058f8901d5e7,static,-17.7338,31.0724,-0.658173,0.755,0.75,2.0,1.09035,35.7829,1.5708,2.0894
pedestrian,11256307-c5c4-425a-b69c-6ff30c3cf23f,static,5.8631,15.2533,-0.761742,0.742,0.543,1.752,-2.26598,16.3591,1.5708,1.2038
car,167023ed-e5a4-4d01-99ab-2bdccd81bb81,static,12.5162,45.8931,-0.17005,2.175,4.513,1.908,2.44073,47.5695,1.5708,1.3045
pedestrian,2296f7c2-0d20-4741-a69e-cf0d5011d314,static,20.5476,10.8913,-0.86218,0.766,0.848,2.0,-1.67696,23.2716,1.5708,0.4874
car,2b045b92-83c4-43fd-b713-428be4de9156,static,-15.3367,20.2424,-0.932366,2.1,4.759,2.136,0.902326,25.4134,1.5708,2.2192
pedestrian,353410a7-95d2-4a65-8d11-490079f4f9af,static,6.78533,15.5517,-0.584538,0.727,1.119,2.0,0.872481,16.9776,1.5708,1.1594
truck,3a8fe6ef-2652-45cb-a761-d104a67c81af,static,-57.1452,48.0146,0.143222,3.366,8.476,2.985,-2.24572,74.6391,1.5708,2.4428
pedestrian,3eb83a39-7eb8-4ad7-bef9-d78894047d91,static,7.65318,15.6701,-0.564866,0.721,0.776,2.0,0.973033,17.4483,1.5708,1.1165
car,512b3191-25af-457b-a15e-f4a0804850d7,static,-25.9411,0.536836,-1.1096,2.326,5.4,2.059,-3.02708,25.9704,1.5708,3.1209
pedestrian,5519128f-5346-4786-ab0a-71b60103170a,static,-5.44031,24.2504,-0.698304,0.762,0.919,2.0,0.847337,24.863,1.5708,1.7915
pedestrian,598d8818-2d3b-484b-b10c-50de7e62ffa3,static,-12.555,28.2537,-0.682749,0.721,0.908,2.0,0.847337,30.9252,1.5708,1.989
pedestrian,61130c47-51c8-40e4-a9b8-9b332e35d8eb,static,1.25092,16.8517,-0.688533,0.795,0.976,2.0,-2.18584,16.9121,1.5708,1.4967
pedestrian,6324865e-d741-4d1e-a53b-fbac4504a9fb,static,16.7549,6.51307,-0.87207,0.738,0.749,1.793,-2.19335,17.9974,1.5708,0.3708
pedestrian,6330f372-109e-41c9-b845-f08ca41c0402,static,-4.98557,25.7438,-0.725753,0.8,0.791,2.0,0.899186,26.2322,1.5708,1.7621
car,645e97a2-c187-4e2a-818c-398e4ec052d8,static,1.79804,27.6772,-0.791269,2.133,4.891,1.635,2.4533,27.7468,1.5708,1.5059
pedestrian,67003250-44ac-4456-9f08-99cc010fc38e,static,9.8786,14.8335,-0.634753,0.821,0.789,2.0,-2.19056,17.8332,1.5708,0.9833
car,7fd3b438-b0e9-4559-9114-7d4b6b7b871a,static,-5.96403,1.4713,-1.21863,2.222,4.499,1.626,-2.03849,6.2625,1.5708,2.8997
truck,853cce6a-ac81-445d-9a5b-a8bbe78fb7e3,static,-2.60412,32.4181,-0.714841,2.252,5.891,1.896,2.44701,32.5304,1.5708,1.651
other vehicle,8d761d44-815b-41f0-8072-207bf9ac8716,static,17.522,37.7814,0.80752,3.263,22.391,4.125,-0.670848,41.6546,1.5708,1.1365
pedestrian,8e5e1ee8-d32f-4613-93ef-24cdf147eef3,static,26.1773,1.0907,-1.02273,0.872,1.153,1.708,2.94578,26.22,1.5708,0.0416
pedestrian,9fb17698-7805-49ac-b172-a75cd4007064,static,-7.52347,27.021,-0.761957,0.755,0.999,2.0,0.847337,28.0592,1.5708,1.8423
pedestrian,a46663d4-f167-41de-bbd5-9cb77751299e,static,10.633,10.1032,-0.801922,0.665,0.779,1.788,-2.27278,14.6894,1.5708,0.7599
truck,b4568682-721f-4a1e-8c33-6e3da7a7fc25,static,5.88512,38.0371,0.766915,3.253,10.647,4.129,2.47074,38.4973,1.5708,1.4173
pedestrian,b51b3fc2-58e5-475b-a8eb-9d92df504daf,static,4.20964,15.4993,-0.865983,0.566,0.563,2.0,-2.22827,16.0841,1.5708,1.3056
pedestrian,c913333f-d515-476f-99f8-b8dafc5abd3d,static,22.3331,2.32613,-0.803683,0.79,0.814,2.0,-2.3351,22.4683,1.5708,0.1038
pedestrian,d4eee553-5dba-4287-bb70-546bad95de39,static,16.6901,7.39461,-1.00242,0.607,0.699,1.532,-2.22827,18.2824,1.5708,0.4171
car,d5efd919-5e26-431e-bc6b-b4900ef66820,static,-0.370019,29.6952,-0.871982,2.138,4.463,1.602,2.50564,29.7103,1.5708,1.5833
pedestrian,d7c5f423-a223-4a03-8f91-744a3934bf44,static,-15.7935,26.4181,-0.749787,0.577,0.723,2.0,1.02331,30.7882,1.5708,2.1096
car,e04df550-602b-4d4d-a3c2-4fe33433b3c8,static,-46.3528,20.8433,-1.01473,2.1,4.7,1.96,-2.22827,50.8336,1.5708,2.719
car,e739b470-391b-4892-b7e5-d76f3fdafc2f,static,-14.627,5.79485,-1.25129,2.108,4.523,1.606,-2.1862,15.7827,1.5708,2.7644
pedestrian,ed835a71-a467-47b9-8159-81dd8366e449,static,-16.0102,25.7395,-0.811091,0.574,0.642,2.0,1.02331,30.3234,1.5708,2.1272
pedestrian,f2d423de-6e31-4f25-bf73-74d909ea6689,static,1.7335,17.8759,-1.06568,0.792,0.659,1.697,-2.22827,17.9913,1.5708,1.4741
pedestrian,f8459010-81f9-4702-b571-91c2b3218018,static,-14.9115,27.5511,-0.781394,0.704,0.679,2.0,-2.30367,31.3373,1.5708,2.0669
