label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,01c087c0-1314-4737-8776-10b5bbd71ec0,static,39.9647,-13.3523,0.0590677,2.464,8.408,3.557,0.941167,42.1363,1.5708,-0.3224
pedestrian,1d1edf8a-80c1-4064-8cbc-9a3e237fd0c8,static,0.18184,-20.8762,-1.09853,0.685,0.807,1.82,-2.17302,20.9059,1.5708,-1.5621
pedestrian,1f4e0b72-e3b4-42c0-8d66-591321438987,static,13.9289,-11.9486,-0.635628,0.813,0.822,2.0,2.68411,18.3627,1.5708,-0.709
car,2b045b92-83c4-43fd-b713-428be4de9156,static,38.3758,-17.5538,-0.28846,2.1,4.759,2.136,0.975036,42.201,1.5708,-0.429
pedestrian,301c87b4-0bd9-46e2-a690-3ca13b5d6419,static,-10.0604,-12.4768,-1.13849,0.615,0.89,1.904,-2.17302,16.0679,1.5708,-2.2494
pedestrian,40f148f1-9266-4af0-ab6f-085ad4b13478,static,-15.7723,-14.963,-1.38006,0.604,0.875,2.0,-2.62545,21.7844,1.5708,-2.3825
car,5407ecc7-859d-424e-9b58-68fd1ce7a38e,static,3.89489,-12.0675,-0.885139,2.501,5.615,2.0,-2.19047,12.7113,1.5708,-1.2586
pedestrian,623dd5bf-8ac9-42c6-abc5-5e70e5e2a10a,static,-10.4102,-14.2154,-1.0701,0.792,1.159,1.862,-2.26257,17.6521,1.5708,-2.2029
car,6495becd-0007-4eca-9f73-355b90907f18,static,-11.5518,-30.6788,-1.30314,2.123,4.418,1.605,-0.609455,32.8075,1.5708,-1.9309
pedestrian,7244d482-bff4-48ec-900d-03bda3df946e,static,-11.0625,-15.0447,-0.944612,0.611,0.747,2.0,-2.23499,18.698,1.5708,-2.2048
pedestrian,78d51867-9475-460d-a471-3f9a94eba760,static,-31.8663,-0.415727,-1.30186,0.729,0.741,2.0,-0.663199,31.8956,1.5708,-3.1285
car,7b014fa8-3700-4016-a853-eea9acc09707,static,25.5546,-5.80429,-0.915047,2.221,4.499,1.615,0.847777,26.2215,1.5708,-0.2233
car,82fd51c0-6958-49a3-b44d-754a77791406,static,34.0466,-36.8582,-0.674774,2.159,4.42,1.961,-2.12065,50.1812,1.5708,-0.825
car,84583959-5f14-42d4-a767-8ae71544b936,static,-6.72142,-29.3652,-1.20839,2.135,4.757,1.822,-0.617656,30.1488,1.5708,-1.7958
pedestrian,8dd215fc-8a92-47c6-ab8d-d6bffe634d2e,static,-14.8797,-15.9885,-1.32235,0.675,1.039,2.0,-2.46837,21.8812,1.5708,-2.3203
car,9592759e-948f-4ec5-93f5-ce8571acfa1e,static,-4.78182,-31.6797,-1.38754,2.146,4.677,1.675,-0.582758,32.0686,1.5708,-1.7206
pedestrian,9d6a07cc-2eaf-4599-8b99-035ac4813fd6,static,25.7779,-17.7715,0.380925,0.861,0.957,2.0,-0.943466,31.3125,1.5708,-0.6036
