label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,01c087c0-1314-4737-8776-10b5bbd71ec0,static,38.2707,-15.8208,-0.347583,2.464,8.408,3.557,0.885835,41.4133,1.5708,-0.392
pedestrian,192077fe-15f6-4cfd-9660-e0fa198b7122,static,6.47045,-24.7868,-1.27277,0.455,0.56,1.766,-1.9462,25.649,1.5708,-1.3155
pedestrian,1d1edf8a-80c1-4064-8cbc-9a3e237fd0c8,static,2.54035,-24.8437,-1.28628,0.685,0.807,1.82,-2.22835,25.0063,1.5708,-1.4689
pedestrian,1f4e0b72-e3b4-42c0-8d66-591321438987,static,12.3891,-12.6802,-0.778669,0.813,0.822,2.0,2.62909,17.745,1.5708,-0.797
car,2b045b92-83c4-43fd-b713-428be4de9156,static,16.0612,-4.09278,-0.931138,2.1,4.759,2.136,0.867332,16.6006,1.5708,-0.2495
pedestrian,301c87b4-0bd9-46e2-a690-3ca13b5d6419,static,-7.93347,-15.5099,-1.32153,0.615,0.89,1.904,-2.22835,17.4712,1.5708,-2.0436
pedestrian,371c1ec8-6c47-452f-a5df-59d848fec292,static,7.09405,-24.4535,-1.16392,0.632,0.473,2.0,-2.17336,25.4883,1.5708,-1.2884
pedestrian,40f148f1-9266-4af0-ab6f-085ad4b13478,static,-14.3853,-17.5747,-1.46167,0.604,0.875,2.0,-2.66908,22.7584,1.5708,-2.2567
pedestrian,461eea8a-d578-4c57-afa0-8a59a98dc2fa,static,4.64978,-23.6712,-1.22002,0.51,0.532,2.0,-2.1545,24.1544,1.5708,-1.3768
pedestrian,4a2dab93-9502-4906-b587-07560a06ab86,static,3.38722,-24.6737,-1.30189,0.741,0.852,2.0,-2.19484,24.9391,1.5708,-1.4344
pedestrian,4e89ecdd-d5d3-42cb-a6ba-297a3104bf23,static,4.1021,-23.0233,-1.29252,0.546,0.551,1.945,-2.22835,23.4216,1.5708,-1.3945
car,517208f3-0b1b-485e-a286-5987578e1d72,static,-11.1702,-1.00743,-1.05182,2.421,4.854,1.916,-2.25628,11.2648,1.5708,-3.0516
car,5407ecc7-859d-424e-9b58-68fd1ce7a38e,static,22.6981,-28.509,-0.959013,2.501,5.615,2.0,-2.22835,36.4539,1.5708,-0.8984
pedestrian,623dd5bf-8ac9-42c6-abc5-5e70e5e2a10a,static,-8.52928,-16.701,-1.16541,0.792,1.159,1.862,-2.3179,18.7891,1.5708,-2.043
car,84583959-5f14-42d4-a767-8ae71544b936,static,-9.25368,-28.9369,-1.43015,2.135,4.757,1.822,-0.672669,30.4141,1.5708,-1.8803
truck,8ce57b16-566f-4752-b77d-5a8f87b7c36c,static,47.7142,-28.7818,-0.970916,2.4,5.716,2.11,0.858961,55.7313,1.5708,-0.5428
pedestrian,8dd215fc-8a92-47c6-ab8d-d6bffe634d2e,static,-14.4802,-19.1884,-1.49314,0.675,1.039,2.0,-2.52367,24.0853,1.5708,-2.2173
car,9592759e-948f-4ec5-93f5-ce8571acfa1e,static,-7.46087,-31.3614,-1.6408,2.146,4.677,1.675,-0.63777,32.2784,1.5708,-1.8044
pedestrian,9d6a07cc-2eaf-4599-8b99-035ac4813fd6,static,23.8504,-19.3554,0.0382301,0.861,0.957,2.0,-0.998524,30.716,1.5708,-0.6817
pedestrian,a787749c-849a-45ee-a82f-debddd17286f,static,-3.27767,-29.1781,-1.4368,0.751,1.082,2.0,-2.74474,29.3968,1.5708,-1.6827
pedestrian,ae14ffd4-9aa4-4e2e-8a6f-ee987bc3805a,static,10.8501,-32.5386,-0.988457,0.815,0.806,2.0,2.49491,34.3142,1.5708,-1.2489
car,b18a319c-e042-4d97-a4e8-0c66023091d3,static,32.0025,-14.5405,-1.10926,2.133,4.519,1.664,0.795069,35.1684,1.5708,-0.4265
cyclist,b1e6b48a-8920-4b64-a9a2-9801de310ae8,static,-2.8625,-18.9669,-1.248,0.716,1.479,2.0,-2.63936,19.2222,1.5708,-1.7206
pedestrian,b6503c03-7cc2-4be9-8544-d12bcbb8b3ea,static,6.04741,-24.2546,-1.19866,0.491,0.435,2.0,-1.34862,25.0259,1.5708,-1.3264
pedestrian,bc451ccc-b2c9-42bd-bb1d-51e1e3720286,static,-5.50089,-18.4282,-1.27537,0.619,0.724,2.0,-2.25977,19.2739,1.5708,-1.8609
pedestrian,cc3ad0ee-0b2a-4809-b3ad-9ad5a99657be,static,-26.1226,-4.19357,-1.04143,0.697,0.899,2.0,0.91168,26.4776,1.5708,-2.9824
pedestrian,cd2a1ec8-21a2-4177-a511-a4bafcb1efcb,static,4.26089,-24.6252,-1.16066,0.754,0.555,2.0,-0.559601,25.018,1.5708,-1.3995
cyclist,d02b0ca3-8108-41d6-ae40-6e66c7ab2cfc,static,-7.97494,-11.9416,-1.06464,0.983,1.922,1.944,-2.23463,14.3991,1.5708,-2.1596
other vehicle,d3cd281a-346e-4e57-8e39-fc1244b0b22c,static,49.1188,-43.8999,-0.774875,4.858,20.428,5.634,-2.21089,65.8822,1.5708,-0.7294
pedestrian,d9883a33-aa1a-47c9-86b4-2da205e93783,static,-0.87214,-23.7581,-1.35868,0.799,0.834,2.0,-2.22049,23.8129,1.5708,-1.6075
pedestrian,d9942cce-57a5-4677-8975-1d9682fac959,static,0.123672,-22.8118,-1.29164,0.753,0.76,2.0,-2.14507,22.8487,1.5708,-1.5654
truck,db314af3-f49d-4b2f-95bf-0869e48c6021,static,36.7419,-39.3998,-1.00701,2.078,5.056,2.082,-2.23882,53.8825,1.5708,-0.8203
car,dd71f208-af24-4f2a-9464-076040051e06,static,-10.6981,-24.9294,-1.40023,2.113,4.474,1.652,-0.65522,27.164,1.5708,-1.9762
pedestrian,eaeb1276-a104-4d71-a59f-3d89fba2c693,static,5.27531,-24.4387,-1.1524,0.747,0.632,2.0,-2.24878,25.0281,1.5708,-1.3582
car,f406c2e2-681e-4c48-a6f0-8b725e3caa7b,static,19.5291,-1.35606,-0.896913,2.14,5.03,1.858,0.597514,19.5967,1.5708,-0.0693
pedestrian,fd19d6a7-8048-4911-adde-928c54902dd8,static,-10.7997,-12.1948,-1.07824,0.785,0.811,2.0,0.91168,16.3251,1.5708,-2.2956
pedestrian,02405c3a-7bd5-4ff2-a010-9c4d25622be4,static,4.00576,17.5898,-0.638998,0.795,0.803,2.0,0.885833,18.0515,1.5708,1.3469
pedestrian,11256307-c5c4-425a-b69c-6ff30c3cf23f,static,0.980402,17.5629,-0.862472,0.742,0.543,1.752,-2.26606,17.6114,1.5708,1.515
car,167023ed-e5a4-4d01-99ab-2bdccd81bb81,static,12.5214,45.892,-0.164439,2.175,4.513,1.908,2.44065,47.5698,1.5708,1.3044
pedestrian,2296f7c2-0d20-4741-a69e-cf0d5011d314,static,13.0704,12.6588,-0.808374,0.766,0.848,2.0,-2.1755,18.2136,1.5708,0.7694
car,2bbea803-7f60-41f7-b40e-a8275760a489,static,16.833,51.6951,-0.30987,2.21,5.195,1.813,2.47555,54.3675,1.5708,1.256
