label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,01c087c0-1314-4737-8776-10b5bbd71ec0,static,44.2231,-5.94064,-0.0451679,2.464,8.408,3.557,1.1147,44.6204,1.5708,-0.1335
pedestrian,082418ea-19e3-4c04-9a9e-729690599932,static,16.3099,-25.3584,-0.694829,0.773,0.775,2.0,-1.87536,30.1586,1.5708,-0.9992
car,177dbb04-782b-4c56-9f95-3c9162fed3ed,static,41.7123,-26.6537,-0.49069,2.252,4.416,1.958,-1.99949,49.5033,1.5708,-0.5686
pedestrian,192077fe-15f6-4cfd-9660-e0fa198b7122,static,15.2643,-21.9169,-0.956056,0.455,0.56,1.766,-1.71737,26.7257,1.5708,-0.9624
pedestrian,1d1edf8a-80c1-4064-8cbc-9a3e237fd0c8,static,2.54526,-18.0679,-1.11116,0.685,0.807,1.82,-1.99949,18.2801,1.5708,-1.4308
pedestrian,1f4e0b72-e3b4-42c0-8d66-591321438987,static,18.3318,-9.09388,-0.655557,0.813,0.822,2.0,2.85766,20.474,1.5708,-0.4605
pedestrian,301c87b4-0bd9-46e2-a690-3ca13b5d6419,static,-8.60876,-11.9641,-1.00705,0.615,0.89,1.904,-1.99949,14.7738,1.5708,-2.1945
pedestrian,3b2ac759-842f-4292-887b-9f6ffdb64c45,static,-16.5602,-27.11,-0.558561,0.757,0.693,2.067,2.66484,31.7727,1.5708,-2.1192
pedestrian,40f148f1-9266-4af0-ab6f-085ad4b13478,static,-13.1067,-15.8674,-1.2568,0.604,0.875,2.0,-2.4519,20.6189,1.5708,-2.2612
pedestrian,461eea8a-d578-4c57-afa0-8a59a98dc2fa,static,10.3673,-22.0445,-1.02994,0.51,0.532,2.0,-1.92564,24.3824,1.5708,-1.1312
car,47c57edc-8b56-4411-aaca-8415dcdb6ddd,static,-6.59472,-38.1237,-1.34585,2.045,4.132,1.679,-0.435917,38.7133,1.5708,-1.7421
pedestrian,4e89ecdd-d5d3-42cb-a6ba-297a3104bf23,static,9.6383,-21.2549,-1.03304,0.546,0.551,1.945,-1.99949,23.361,1.5708,-1.1451
car,5407ecc7-859d-424e-9b58-68fd1ce7a38e,static,-10.8042,-1.65148,-1.06817,2.501,5.615,2.0,-1.99949,10.9818,1.5708,-2.9899
pedestrian,623dd5bf-8ac9-42c6-abc5-5e70e5e2a10a,static,-8.66167,-14.0135,-0.962491,0.792,1.159,1.862,-2.08903,16.5024,1.5708,-2.1244
car,6495becd-0007-4eca-9f73-355b90907f18,static,-3.5246,-31.917,-1.19245,2.123,4.418,1.605,-0.435917,32.1332,1.5708,-1.6808
pedestrian,7244d482-bff4-48ec-900d-03bda3df946e,static,-9.26117,-14.8814,-0.935538,0.611,0.747,2.0,-2.06146,17.5528,1.5708,-2.1275
car,7b014fa8-3700-4016-a853-eea9acc09707,static,37.2013,-6.21645,-0.974199,2.221,4.499,1.615,1.02218,37.7297,1.5708,-0.1656
car,82fd51c0-6958-49a3-b44d-754a77791406,static,32.8986,-25.6222,-0.849067,2.159,4.42,1.961,-2.01694,41.7077,1.5708,-0.6617
car,84583959-5f14-42d4-a767-8ae71544b936,static,1.00676,-29.7876,-1.1155,2.135,4.757,1.822,-0.444119,29.8255,1.5708,-1.537
pedestrian,8dd215fc-8a92-47c6-ab8d-d6bffe634d2e,static,-12.19,-16.2305,-1.17097,0.675,1.039,2.0,-2.29483,20.3322,1.5708,-2.215
car,9592759e-948f-4ec5-93f5-ce8571acfa1e,static,3.31714,-31.7321,-1.29791,2.146,4.677,1.675,-0.409218,31.9314,1.5708,-1.4666
pedestrian,9d6a07cc-2eaf-4599-8b99-035ac4813fd6,static,31.0163,-12.7458,0.339429,0.861,0.957,2.0,-0.769948,33.5348,1.5708,-0.3899
pedestrian,ae14ffd4-9aa4-4e2e-8a6f-ee987bc3805a,static,15.5902,-25.4792,-0.712472,0.815,0.806,2.0,-1.91936,29.8789,1.5708,-1.0217
cyclist,b1e6b48a-8920-4b64-a9a2-9801de310ae8,static,-10.3105,-10.2412,-0.993479,0.716,1.479,2.0,-1.95672,14.5662,1.5708,-2.3596
pedestrian,b6503c03-7cc2-4be9-8544-d12bcbb8b3ea,static,14.6098,-21.8252,-0.89635,0.491,0.435,2.0,-1.13157,26.2791,1.5708,-0.9809
pedestrian,bc451ccc-b2c9-42bd-bb1d-51e1e3720286,static,-5.43291,-14.2394,-1.10544,0.619,0.724,2.0,-2.0309,15.2807,1.5708,-1.9353
pedestrian,cc3ad0ee-0b2a-4809-b3ad-9ad5a99657be,static,-12.1801,-12.6813,-0.988405,0.697,0.899,2.0,1.14054,17.611,1.5708,-2.336
cyclist,d02b0ca3-8108-41d6-ae40-6e66c7ab2cfc,static,-19.0766,-7.59502,-1.15992,0.983,1.922,1.944,-2.00577,20.5657,1.5708,-2.7627
other vehicle,d3cd281a-346e-4e57-8e39-fc1244b0b22c,static,58.0381,-29.7594,-0.425711,4.858,20.428,5.634,-1.99949,65.2244,1.5708,-0.4738
pedestrian,d9883a33-aa1a-47c9-86b4-2da205e93783,static,-0.988792,-18.45,-0.927309,0.799,0.834,2.0,-1.99163,18.4997,1.5708,-1.6243
pedestrian,d9942cce-57a5-4677-8975-1d9682fac959,static,-4.34836,-17.8467,-0.914003,0.753,0.76,2.0,-1.91621,18.3915,1.5708,-1.8098
truck,db314af3-f49d-4b2f-95bf-0869e48c6021,static,12.9443,-13.234,-0.811444,2.078,5.056,2.082,-1.996,18.5298,1.5708,-0.7965
car,dd71f208-af24-4f2a-9464-076040051e06,static,-1.33087,-26.2241,-1.12857,2.113,4.474,1.652,-0.426668,26.2821,1.5708,-1.6215
pedestrian,eaeb1276-a104-4d71-a59f-3d89fba2c693,static,12.8514,-22.2964,-0.862515,0.747,0.632,2.0,-1.80204,25.7494,1.5708,-1.0479
pedestrian,fd19d6a7-8048-4911-adde-928c54902dd8,static,5.21757,-18.0832,-0.964719,0.785,0.811,2.0,1.14054,18.8456,1.5708,-1.2899
pedestrian,02405c3a-7bd5-4ff2-a010-9c4d25622be4,static,10.7271,16.0066,-0.712791,0.795,0.803,2.0,1.12157,19.2819,1.5708,0.9804
cyclist,07f12ca1-fbec-4e6b-b60a-2b55138527c1,static,-21.6929,27.6846,-0.943418,0.908,2.047,2.0,3.13214,35.1839,1.5708,2.2354
pedestrian,11256307-c5c4-425a-b69c-6ff30c3cf23f,static,-7.98715,19.6747,-1.09661,0.742,0.543,1.752,-2.03032,21.2624,1.5708,1.9564
car,167023ed-e5a4-4d01-99ab-2bdccd81bb81,static,4.7336,48.0792,-0.60238,2.175,4.513,1.908,2.67605,48.3154,1.5708,1.4727
pedestrian,2296f7c2-0d20-4741-a69e-cf0d5011d314,static,4.36287,19.7878,-0.815447,0.766,0.848,2.0,-2.01932,20.2795,1.5708,1.3538
other vehicle,28ee8033-3943-4fa1-ab1f-ab72c1a5acf1,static,40.0354,89.4446,0.928538,3.6,21.813,3.901,-0.414939,98.0002,1.5708,1.1499
car,2bbea803-7f60-41f7-b40e-a8275760a489,static,7.56328,54.7297,-0.803941,2.21,5.195,1.813,2.71095,55.2557,1.5708,1.4335
pedestrian,353410a7-95d2-4a65-8d11-490079f4f9af,static,23.77,9.32259,-0.769256,0.727,1.119,2.0,1.10814,25.5444,1.5708,0.3738
car,38face1c-f5fe-4ab7-a5d8-7a96477c33de,static,19.357,16.4545,-0.943417,2.179,4.784,1.794,0.139047,25.4231,1.5708,0.7045
truck,3a8fe6ef-2652-45cb-a761-d104a67c81af,static,-63.491,33.6997,-0.458138,3.366,8.476,2.985,-2.01007,71.8818,1.5708,2.6536
pedestrian,3eb83a39-7eb8-4ad7-bef9-d78894047d91,static,24.2117,10.1609,-0.879399,0.721,0.776,2.0,1.20869,26.2721,1.5708,0.3973
pedestrian,5519128f-5346-4786-ab0a-71b60103170a,static,6.02972,15.862,-0.707159,0.762,0.919,2.0,1.08299,16.9841,1.5708,1.2075
pedestrian,598d8818-2d3b-484b-b10c-50de7e62ffa3,static,0.983042,18.4221,-0.965206,0.721,0.908,2.0,1.08299,18.4735,1.5708,1.5175
pedestrian,5cec6217-f342-4973-933a-6830a0f700b9,static,5.33079,17.4852,-0.705049,0.731,0.766,2.0,1.08299,18.2933,1.5708,1.2749
pedestrian,61130c47-51c8-40e4-a9b8-9b332e35d8eb,static,-10.9261,22.8811,-1.13678,0.795,0.976,2.0,-1.95019,25.3814,1.5708,2.0163
pedestrian,6324865e-d741-4d1e-a53b-fbac4504a9fb,static,3.20483,15.4424,-0.843957,0.738,0.749,1.793,-1.99,15.794,1.5708,1.3662
pedestrian,6330f372-109e-41c9-b845-f08ca41c0402,static,6.92138,17.3886,-0.778004,0.8,0.791,2.0,1.13484,18.7316,1.5708,1.192
car,645e97a2-c187-4e2a-818c-398e4ec052d8,static,-1.41213,27.8393,-1.04166,2.133,4.891,1.635,2.68861,27.8945,1.5708,1.6215
pedestrian,67003250-44ac-4456-9f08-99cc010fc38e,static,-7.49387,25.5362,-1.01107,0.821,0.789,2.0,-1.95491,26.6323,1.5708,1.8562
car,7fd3b438-b0e9-4559-9114-7d4b6b7b871a,static,-37.185,13.7111,-1.43786,2.222,4.499,1.626,-2.00885,39.6584,1.5708,2.7883
truck,853cce6a-ac81-445d-9a5b-a8bbe78fb7e3,static,-6.74877,31.6558,-1.02134,2.252,5.891,1.896,2.68232,32.3833,1.5708,1.7808
other vehicle,8d761d44-815b-41f0-8072-207bf9ac8716,static,11.5031,41.38,0.476237,3.263,22.391,4.125,-0.43553,42.9517,1.5708,1.2997
car,978db2c3-4eed-4f9a-a6a3-0e25b40db784,static,25.1884,27.198,-0.831357,2.052,4.518,1.658,-0.406388,37.0793,1.5708,0.8237
pedestrian,9fb17698-7805-49ac-b172-a75cd4007064,static,4.0837,18.3907,-0.745019,0.755,0.999,2.0,1.08299,18.8534,1.5708,1.3523
pedestrian,a46663d4-f167-41de-bbd5-9cb77751299e,static,-2.54299,18.2102,-1.03192,0.665,0.779,1.788,-2.03713,18.4158,1.5708,1.7095
truck,b4568682-721f-4a1e-8c33-6e3da7a7fc25,static,0.1382,38.7224,0.416345,3.253,10.647,4.129,2.70606,38.7249,1.5708,1.5672
pedestrian,b51b3fc2-58e5-475b-a8eb-9d92df504daf,static,-10.0865,20.2574,-1.07815,0.566,0.563,2.0,-1.99262,22.6553,1.5708,2.0328
car,ba1179d5-c4a3-4a42-88e5-1eac4317378b,static,-26.9933,1.65233,-1.4829,1.94,4.591,1.626,-2.21622,27.0844,1.5708,3.0805
pedestrian,c913333f-d515-476f-99f8-b8dafc5abd3d,static,9.10597,15.4886,-0.709424,0.79,0.814,2.0,-2.09944,17.9811,1.5708,1.0393
car,d5efd919-5e26-431e-bc6b-b4900ef66820,static,-3.98721,29.3024,-1.14903,2.138,4.463,1.602,2.74096,29.5947,1.5708,1.706
pedestrian,d7c5f423-a223-4a03-8f91-744a3934bf44,static,-18.2098,22.4808,-1.02187,0.577,0.723,2.0,1.25895,28.9487,1.5708,2.2516
pedestrian,ed835a71-a467-47b9-8159-81dd8366e449,static,-18.2602,21.7694,-1.07603,0.574,0.642,2.0,1.25895,28.4341,1.5708,2.2688
pedestrian,f2d423de-6e31-4f25-bf73-74d909ea6689,static,-10.785,23.7564,-1.05091,0.792,0.659,1.697,-1.99262,26.1111,1.5708,1.997
