label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,082418ea-19e3-4c04-9a9e-729690599932,static,22.2672,-20.2078,-0.919619,0.773,0.775,2.0,-1.63381,30.0837,1.5708,-0.737
pedestrian,13379267-c5f3-4236-af61-361dcbe4bc60,static,27.9104,-21.285,-0.936556,0.701,0.83,2.151,-1.75796,35.1129,1.5708,-0.6515
car,177dbb04-782b-4c56-9f95-3c9162fed3ed,static,19.9511,-9.14942,-0.825972,2.252,4.416,1.958,-1.79287,21.9645,1.5708,-0.43
pedestrian,192077fe-15f6-4cfd-9660-e0fa198b7122,static,23.2007,-17.2416,-1.0855,0.455,0.56,1.766,-1.49525,28.9262,1.5708,-0.6391
pedestrian,1d1edf8a-80c1-4064-8cbc-9a3e237fd0c8,static,5.93498,-14.8484,-1.08041,0.685,0.807,1.82,-1.75796,16.027,1.5708,-1.1905
pedestrian,1f4e0b72-e3b4-42c0-8d66-591321438987,static,24.0972,-3.95175,-0.660739,0.813,0.822,2.0,3.09926,24.428,1.5708,-0.1625
pedestrian,301c87b4-0bd9-46e2-a690-3ca13b5d6419,static,-5.5535,-12.1792,-1.17183,0.615,0.89,1.904,-1.75796,13.4368,1.5708,-1.9986
pedestrian,40f148f1-9266-4af0-ab6f-085ad4b13478,static,-8.37414,-16.3646,-1.56109,0.604,0.875,2.0,-2.21042,18.4489,1.5708,-2.0438
pedestrian,461eea8a-d578-4c57-afa0-8a59a98dc2fa,static,12.8178,-19.5166,-1.07268,0.51,0.532,2.0,-1.68411,23.374,1.5708,-0.9897
pedestrian,4b1b2d1f-c9cc-46c1-88d1-e8b47dd68185,static,27.7573,-22.5287,-0.842543,0.78,0.942,2.0,-1.75796,35.7592,1.5708,-0.6818
pedestrian,4e89ecdd-d5d3-42cb-a6ba-297a3104bf23,static,12.6168,-18.6424,-1.10355,0.546,0.551,1.945,-1.75796,22.5375,1.5708,-0.9758
pedestrian,623dd5bf-8ac9-42c6-abc5-5e70e5e2a10a,static,-4.89,-14.1125,-1.12437,0.792,1.159,1.862,-1.84753,14.9779,1.5708,-1.9044
car,6495becd-0007-4eca-9f73-355b90907f18,static,8.35871,-31.3094,-1.35405,2.123,4.418,1.605,-0.194288,32.4342,1.5708,-1.3099
pedestrian,7244d482-bff4-48ec-900d-03bda3df946e,static,-5.30957,-15.0178,-1.0451,0.611,0.747,2.0,-1.81994,15.963,1.5708,-1.9106
car,74bb3019-68df-4546-a208-d16e83ecdb8f,static,46.7323,-17.5718,-0.805407,2.107,4.612,1.819,-1.72304,49.9332,1.5708,-0.3597
pedestrian,78d51867-9475-460d-a471-3f9a94eba760,static,-22.4591,-11.7586,-1.21999,0.729,0.741,2.0,-0.248026,25.3804,1.5708,-2.6593
car,82fd51c0-6958-49a3-b44d-754a77791406,static,20.5827,-11.8585,-1.13911,2.159,4.42,1.961,-1.77542,23.7817,1.5708,-0.5227
pedestrian,83be2b01-ee65-4b85-a690-764b5ad76ca4,static,-3.29725,-20.9668,-0.86017,0.701,0.679,2.0,2.88972,21.2419,1.5708,-1.7268
car,84583959-5f14-42d4-a767-8ae71544b936,static,12.2531,-28.1655,-1.25171,2.135,4.757,1.822,-0.202487,30.7409,1.5708,-1.1605
pedestrian,8dd215fc-8a92-47c6-ab8d-d6bffe634d2e,static,-7.42831,-15.814,-1.45431,0.675,1.039,2.0,-2.05335,17.5322,1.5708,-2.0099
car,9592759e-948f-4ec5-93f5-ce8571acfa1e,static,14.9584,-29.5046,-1.44125,2.146,4.677,1.675,-0.167594,33.1112,1.5708,-1.1016
pedestrian,9d6a07cc-2eaf-4599-8b99-035ac4813fd6,static,37.351,-4.5127,0.389551,0.861,0.957,2.0,-0.528274,37.6246,1.5708,-0.1202
pedestrian,a52c885c-a171-44a2-a646-7ddadc80cff1,static,-25.6424,-7.18687,-1.21853,0.323,0.408,1.821,-0.376797,26.6584,1.5708,-2.8683
pedestrian,a787749c-849a-45ee-a82f-debddd17286f,static,2.35969,-19.8524,-1.00929,0.751,1.082,2.0,-1.75778,20.0176,1.5708,-1.4525
