label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,01c087c0-1314-4737-8776-10b5bbd71ec0,static,38.4966,-15.4895,-0.211833,2.464,8.408,3.557,0.891629,41.4965,1.5708,-0.3825
pedestrian,082418ea-19e3-4c04-9a9e-729690599932,static,10.5568,-30.8502,-1.18265,0.773,0.775,2.0,-2.09842,32.6279,1.5708,-1.2411
pedestrian,192077fe-15f6-4cfd-9660-e0fa198b7122,static,6.74892,-24.6184,-1.17213,0.455,0.56,1.766,-1.94039,25.5536,1.5708,-1.3032
pedestrian,1d1edf8a-80c1-4064-8cbc-9a3e237fd0c8,static,-0.352918,-21.9789,-1.25728,0.685,0.807,1.82,-2.22256,22.0177,1.5708,-1.5869
pedestrian,1f4e0b72-e3b4-42c0-8d66-591321438987,static,12.6309,-12.6258,-0.728241,0.813,0.822,2.0,2.63481,17.874,1.5708,-0.7852
car,2b045b92-83c4-43fd-b713-428be4de9156,static,31.805,-15.9527,-0.733071,2.1,4.759,2.136,0.925497,35.5891,1.5708,-0.4649
pedestrian,301c87b4-0bd9-46e2-a690-3ca13b5d6419,static,-10.4035,-13.0121,-1.20946,0.615,0.89,1.904,-2.22256,16.7036,1.5708,-2.2452
pedestrian,371c1ec8-6c47-452f-a5df-59d848fec292,static,7.47924,-24.3526,-1.09768,0.632,0.473,2.0,-2.16756,25.4989,1.5708,-1.2728
pedestrian,40a728c0-31b1-4293-a330-6bdf224cef00,static,7.17279,-28.9122,-1.15477,0.769,0.787,2.0,-2.24786,29.811,1.5708,-1.3276
pedestrian,40f148f1-9266-4af0-ab6f-085ad4b13478,static,-16.3801,-15.0647,-1.37191,0.604,0.875,2.0,-2.67495,22.2965,1.5708,-2.398
pedestrian,461eea8a-d578-4c57-afa0-8a59a98dc2fa,static,4.94559,-23.7226,-1.12222,0.51,0.532,2.0,-2.14871,24.2586,1.5708,-1.3653
pedestrian,4a2dab93-9502-4906-b587-07560a06ab86,static,3.15727,-24.5287,-1.20996,0.741,0.852,2.0,-2.18904,24.7606,1.5708,-1.4428
pedestrian,4e89ecdd-d5d3-42cb-a6ba-297a3104bf23,static,4.31296,-22.9949,-1.20623,0.546,0.551,1.945,-2.22256,23.427,1.5708,-1.3854
car,5407ecc7-859d-424e-9b58-68fd1ce7a38e,static,8.91002,-17.3565,-0.956665,2.501,5.615,2.0,-2.22256,19.5333,1.5708,-1.0965
pedestrian,623dd5bf-8ac9-42c6-abc5-5e70e5e2a10a,static,-10.8906,-14.5097,-1.06058,0.792,1.159,1.862,-2.3121,18.1731,1.5708,-2.2147
pedestrian,7244d482-bff4-48ec-900d-03bda3df946e,static,-11.3964,-15.3431,-1.01931,0.611,0.747,2.0,-2.28453,19.1397,1.5708,-2.2097
car,7b014fa8-3700-4016-a853-eea9acc09707,static,24.1809,-6.86199,-1.06982,2.221,4.499,1.615,0.789517,25.1584,1.5708,-0.2765
car,82fd51c0-6958-49a3-b44d-754a77791406,static,33.0284,-39.843,-0.96483,2.159,4.42,1.961,-2.18764,51.7617,1.5708,-0.8786
car,84583959-5f14-42d4-a767-8ae71544b936,static,-8.9362,-28.9981,-1.35489,2.135,4.757,1.822,-0.666955,30.374,1.5708,-1.8697
pedestrian,8dd215fc-8a92-47c6-ab8d-d6bffe634d2e,static,-15.3401,-16.2514,-1.39278,0.675,1.039,2.0,-2.51789,22.3912,1.5708,-2.3274
car,9592759e-948f-4ec5-93f5-ce8571acfa1e,static,-7.12324,-31.4096,-1.55464,2.146,4.677,1.675,-0.632057,32.2447,1.5708,-1.7938
pedestrian,9d6a07cc-2eaf-4599-8b99-035ac4813fd6,static,24.1026,-19.1459,0.155879,0.861,0.957,2.0,-0.992787,30.7819,1.5708,-0.6713
pedestrian,a787749c-849a-45ee-a82f-debddd17286f,static,-5.00857,-25.4272,-1.23361,0.751,1.082,2.0,-2.51911,25.9451,1.5708,-1.7653
