label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,02d791b3-3982-4b4d-ab38-578c8e350b7f,static,-25.7648,-7.59842,-0.957977,0.685,0.543,2.0,-0.176579,26.879,1.5708,-2.8548
pedestrian,082418ea-19e3-4c04-9a9e-729690599932,static,23.8341,-20.0207,-0.673241,0.773,0.775,2.0,-1.57785,31.1343,1.5708,-0.6987
car,177dbb04-782b-4c56-9f95-3c9162fed3ed,static,-8.31023,-2.59306,-1.05394,2.252,4.416,1.958,-1.73685,8.769,1.5708,-2.8391
pedestrian,1d1edf8a-80c1-4064-8cbc-9a3e237fd0c8,static,5.1976,-13.5543,-0.690156,0.685,0.807,1.82,-1.70195,14.5331,1.5708,-1.2046
pedestrian,1f4e0b72-e3b4-42c0-8d66-591321438987,static,28.538,-2.50299,-0.698524,0.813,0.822,2.0,-3.12811,28.6561,1.5708,-0.0875
pedestrian,2b6d8012-7ed2-4d4c-a926-df045d2ba69a,static,24.4135,-19.1374,-0.678416,0.741,0.663,2.0,-1.6831,31.0277,1.5708,-0.6648
pedestrian,301c87b4-0bd9-46e2-a690-3ca13b5d6419,static,-4.93794,-11.5033,-0.875755,0.615,0.89,1.904,-1.70195,12.5489,1.5708,-1.9763
pedestrian,371c1ec8-6c47-452f-a5df-59d848fec292,static,25.6561,-15.1526,-1.06705,0.632,0.473,2.0,-1.64697,29.8157,1.5708,-0.5335
pedestrian,3920b9c1-dd67-4ff5-af16-0a5262fb5d5c,static,23.5451,-21.5044,-0.6667,0.735,0.75,2.0,-1.62184,31.8944,1.5708,-0.7401
pedestrian,3b2ac759-842f-4292-887b-9f6ffdb64c45,static,2.34671,-22.4159,-0.559692,0.757,0.693,2.067,2.96223,22.5454,1.5708,-1.4665
pedestrian,402effe3-f9ca-4ed0-912e-d58d11eadaed,static,-20.5801,-9.47298,-1.08131,0.458,0.457,1.752,-0.0823325,22.6814,1.5708,-2.7102
pedestrian,40a728c0-31b1-4293-a330-6bdf224cef00,static,22.4538,-18.4715,-0.69105,0.769,0.787,2.0,-1.7098,29.0834,1.5708,-0.6884
