label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,01c087c0-1314-4737-8776-10b5bbd71ec0,static,38.2709,-15.8208,-0.29334,2.464,8.408,3.557,0.885828,41.4131,1.5708,-0.392
pedestrian,192077fe-15f6-4cfd-9660-e0fa198b7122,static,6.48431,-24.6671,-1.25501,0.455,0.56,1.766,-1.94619,25.536,1.5708,-1.3137
pedestrian,1d1edf8a-80c1-4064-8cbc-9a3e237fd0c8,static,0.250234,-22.7586,-1.35101,0.685,0.807,1.82,-2.22836,22.8,1.5708,-1.5598
pedestrian,1f4e0b72-e3b4-42c0-8d66-591321438987,static,12.4138,-12.6767,-0.767934,0.813,0.822,2.0,2.62907,17.7592,1.5708,-0.7959
car,2b045b92-83c4-43fd-b713-428be4de9156,static,27.7195,-13.3702,-0.86391,2.1,4.759,2.136,0.919697,30.7876,1.5708,-0.4494
pedestrian,2b6d8012-7ed2-4d4c-a926-df045d2ba69a,static,11.3767,-31.9996,-0.992976,0.741,0.663,2.0,-2.48409,33.9763,1.5708,-1.2292
pedestrian,301c87b4-0bd9-46e2-a690-3ca13b5d6419,static,-9.93079,-13.6027,-1.26422,0.615,0.89,1.904,-2.22836,16.8894,1.5708,-2.2014
pedestrian,371c1ec8-6c47-452f-a5df-59d848fec292,static,7.16536,-24.3833,-1.14693,0.632,0.473,2.0,-2.17336,25.4402,1.5708,-1.285
pedestrian,40f148f1-9266-4af0-ab6f-085ad4b13478,static,-15.9816,-15.7087,-1.43131,0.604,0.875,2.0,-2.68074,22.4549,1.5708,-2.3648
pedestrian,461eea8a-d578-4c57-afa0-8a59a98dc2fa,static,4.66621,-23.6515,-1.21939,0.51,0.532,2.0,-2.1545,24.1382,1.5708,-1.376
pedestrian,4a2dab93-9502-4906-b587-07560a06ab86,static,3.25412,-24.5129,-1.28709,0.741,0.852,2.0,-2.19484,24.7614,1.5708,-1.4388
car,5407ecc7-859d-424e-9b58-68fd1ce7a38e,static,13.0074,-20.8756,-1.02997,2.501,5.615,2.0,-2.22836,24.618,1.5708,-1.0136
pedestrian,623dd5bf-8ac9-42c6-abc5-5e70e5e2a10a,static,-10.4465,-15.0199,-1.11666,0.792,1.159,1.862,-2.3179,18.3296,1.5708,-2.1785
pedestrian,7244d482-bff4-48ec-900d-03bda3df946e,static,-10.9537,-15.7584,-1.04119,0.611,0.747,2.0,-2.29033,19.2196,1.5708,-2.1782
car,7b014fa8-3700-4016-a853-eea9acc09707,static,24.1448,-7.18381,-1.11695,2.221,4.499,1.615,0.777605,25.2156,1.5708,-0.2892
car,82fd51c0-6958-49a3-b44d-754a77791406,static,33.3607,-40.7294,-1.14366,2.159,4.42,1.961,-2.20391,52.6605,1.5708,-0.8845
pedestrian,83be2b01-ee65-4b85-a690-764b5ad76ca4,static,-25.2818,-23.1591,-0.673731,0.701,0.679,2.0,2.41952,34.2924,1.5708,-2.4
car,84583959-5f14-42d4-a767-8ae71544b936,static,-9.25241,-28.9351,-1.4367,2.135,4.757,1.822,-0.672686,30.4124,1.5708,-1.8803
pedestrian,8dd215fc-8a92-47c6-ab8d-d6bffe634d2e,static,-14.9919,-16.8563,-1.45494,0.675,1.039,2.0,-2.52369,22.6055,1.5708,-2.2977
car,9592759e-948f-4ec5-93f5-ce8571acfa1e,static,-7.45941,-31.3597,-1.64525,2.146,4.677,1.675,-0.637789,32.2766,1.5708,-1.8043
pedestrian,9d6a07cc-2eaf-4599-8b99-035ac4813fd6,static,23.8501,-19.3549,0.0740532,0.861,0.957,2.0,-0.998526,30.7155,1.5708,-0.6817
