label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,01c087c0-1314-4737-8776-10b5bbd71ec0,static,38.2686,-15.8175,-0.346899,2.464,8.408,3.557,0.885846,41.4101,1.5708,-0.3919
pedestrian,192077fe-15f6-4cfd-9660-e0fa198b7122,static,6.45991,-24.784,-1.27283,0.455,0.56,1.766,-1.94618,25.6437,1.5708,-1.3158
pedestrian,1d1edf8a-80c1-4064-8cbc-9a3e237fd0c8,static,3.33223,-25.4541,-1.23465,0.685,0.807,1.82,-2.22833,25.701,1.5708,-1.4406
pedestrian,1f4e0b72-e3b4-42c0-8d66-591321438987,static,12.3979,-12.6519,-0.786046,0.813,0.822,2.0,2.62911,17.7312,1.5708,-0.7955
car,2b045b92-83c4-43fd-b713-428be4de9156,static,11.8099,-0.615245,-0.910968,2.1,4.759,2.136,0.888293,11.8609,1.5708,-0.052
pedestrian,301c87b4-0bd9-46e2-a690-3ca13b5d6419,static,-7.30719,-16.1272,-1.34269,0.615,0.89,1.904,-2.22833,17.7563,1.5708,-1.9962
pedestrian,371c1ec8-6c47-452f-a5df-59d848fec292,static,7.07628,-24.4444,-1.16375,0.632,0.473,2.0,-2.17334,25.4746,1.5708,-1.289
pedestrian,40f148f1-9266-4af0-ab6f-085ad4b13478,static,-14.3834,-18.189,-1.42867,0.604,0.875,2.0,-2.63417,23.2328,1.5708,-2.2399
pedestrian,461eea8a-d578-4c57-afa0-8a59a98dc2fa,static,4.69138,-23.5832,-1.19239,0.51,0.532,2.0,-2.15449,24.0748,1.5708,-1.3744
car,47c57edc-8b56-4411-aaca-8415dcdb6ddd,static,-18.5707,-35.2835,-1.66613,2.045,4.132,1.679,-0.664457,39.907,1.5708,-2.0553
pedestrian,4a2dab93-9502-4906-b587-07560a06ab86,static,3.37087,-24.5529,-1.29786,0.741,0.852,2.0,-2.19482,24.8172,1.5708,-1.4344
pedestrian,4e89ecdd-d5d3-42cb-a6ba-297a3104bf23,static,4.17369,-23.1301,-1.29635,0.546,0.551,1.945,-2.22833,23.5394,1.5708,-1.3923
car,517208f3-0b1b-485e-a286-5987578e1d72,static,-7.60646,-3.8586,-1.06343,2.421,4.854,1.916,-2.25626,8.5952,1.5708,-2.6721
car,5407ecc7-859d-424e-9b58-68fd1ce7a38e,static,24.7912,-30.1608,-0.999745,2.501,5.615,2.0,-2.22833,39.0548,1.5708,-0.8828
pedestrian,623dd5bf-8ac9-42c6-abc5-5e70e5e2a10a,static,-8.02479,-17.2297,-1.18365,0.792,1.159,1.862,-2.31788,19.0437,1.5708,-2.0067
pedestrian,7244d482-bff4-48ec-900d-03bda3df946e,static,-8.82039,-17.9426,-1.08506,0.611,0.747,2.0,-2.29031,20.0228,1.5708,-2.0277
car,7b014fa8-3700-4016-a853-eea9acc09707,static,23.7342,-7.06212,-1.13102,2.221,4.499,1.615,0.932988,24.7884,1.5708,-0.2892
car,84583959-5f14-42d4-a767-8ae71544b936,static,-9.25564,-28.934,-1.43054,2.135,4.757,1.822,-0.672658,30.412,1.5708,-1.8804
truck,8ce57b16-566f-4752-b77d-5a8f87b7c36c,static,45.0649,-26.713,-0.970082,2.4,5.716,2.11,0.858971,52.3963,1.5708,-0.5351
pedestrian,8dd215fc-8a92-47c6-ab8d-d6bffe634d2e,static,-14.6567,-19.499,-1.41431,0.675,1.039,2.0,-2.52366,24.4342,1.5708,-2.2154
car,9592759e-948f-4ec5-93f5-ce8571acfa1e,static,-7.4628,-31.3585,-1.64115,2.146,4.677,1.675,-0.637759,32.276,1.5708,-1.8044
