label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,01c087c0-1314-4737-8776-10b5bbd71ec0,static,38.2687,-15.8184,-0.34727,2.464,8.408,3.557,0.885844,41.4106,1.5708,-0.392
pedestrian,192077fe-15f6-4cfd-9660-e0fa198b7122,static,6.45482,-24.7842,-1.2731,0.455,0.56,1.766,-1.94619,25.6426,1.5708,-1.316
pedestrian,1d1edf8a-80c1-4064-8cbc-9a3e237fd0c8,static,3.18645,-25.374,-1.23233,0.685,0.807,1.82,-2.22834,25.603,1.5708,-1.4459
pedestrian,1f4e0b72-e3b4-42c0-8d66-591321438987,static,12.3863,-12.6718,-0.781578,0.813,0.822,2.0,2.6291,17.7371,1.5708,-0.7968
car,2b045b92-83c4-43fd-b713-428be4de9156,static,12.5953,-1.25218,-0.90846,2.1,4.759,2.136,0.881307,12.69,1.5708,-0.0991
pedestrian,301c87b4-0bd9-46e2-a690-3ca13b5d6419,static,-7.41356,-16.0364,-1.33981,0.615,0.89,1.904,-2.22834,17.7178,1.5708,-2.0038
pedestrian,371c1ec8-6c47-452f-a5df-59d848fec292,static,7.06865,-24.4449,-1.16405,0.632,0.473,2.0,-2.17335,25.473,1.5708,-1.2893
pedestrian,40f148f1-9266-4af0-ab6f-085ad4b13478,static,-14.3839,-18.087,-1.43442,0.604,0.875,2.0,-2.63999,23.1537,1.5708,-2.2426
pedestrian,461eea8a-d578-4c57-afa0-8a59a98dc2fa,static,4.69121,-23.5883,-1.19283,0.51,0.532,2.0,-2.1545,24.0798,1.5708,-1.3745
car,47c57edc-8b56-4411-aaca-8415dcdb6ddd,static,-18.5705,-35.2844,-1.66638,2.045,4.132,1.679,-0.664459,39.9078,1.5708,-2.0553
pedestrian,4a2dab93-9502-4906-b587-07560a06ab86,static,3.38006,-24.5842,-1.2992,0.741,0.852,2.0,-2.19483,24.8495,1.5708,-1.4342
pedestrian,4e89ecdd-d5d3-42cb-a6ba-297a3104bf23,static,4.14929,-23.0943,-1.29538,0.546,0.551,1.945,-2.22834,23.4998,1.5708,-1.393
car,517208f3-0b1b-485e-a286-5987578e1d72,static,-8.1932,-3.40021,-1.05632,2.421,4.854,1.916,-2.25627,8.9334,1.5708,-2.7482
car,5407ecc7-859d-424e-9b58-68fd1ce7a38e,static,24.4921,-29.9279,-0.978987,2.501,5.615,2.0,-2.22834,38.6846,1.5708,-0.885
