label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,5f38e50d-d3ce-43e7-8461-ea72fd6210df,static,-26.593,22.2051,-1.08784,0.858,0.754,1.89,-1.67689,34.6618,1.5708,2.4459
pedestrian,61130c47-51c8-40e4-a9b8-9b332e35d8eb,static,-16.883,19.5737,-0.850986,0.795,0.976,2.0,-1.67059,25.8629,1.5708,2.2825
pedestrian,6324865e-d741-4d1e-a53b-fbac4504a9fb,static,-2.30618,18.0518,-0.948229,0.738,0.749,1.793,-1.71303,18.2232,1.5708,1.6979
pedestrian,6330f372-109e-41c9-b845-f08ca41c0402,static,15.9091,18.4856,-0.521759,0.8,0.791,2.0,1.41443,24.3944,1.5708,0.8602
car,645e97a2-c187-4e2a-818c-398e4ec052d8,static,-1.16339,35.7976,-0.724446,2.133,4.891,1.635,2.96818,35.8238,1.5708,1.6033
truck,853cce6a-ac81-445d-9a5b-a8bbe78fb7e3,static,-8.84033,29.1263,-0.883137,2.252,5.891,1.896,2.9619,30.4512,1.5708,1.8655
other vehicle,8d761d44-815b-41f0-8072-207bf9ac8716,static,6.0671,43.6754,0.703199,3.263,22.391,4.125,-0.155963,44.1004,1.5708,1.4328
car,947d5f41-f4c1-4aea-83d8-8018149c68b1,static,24.4277,15.827,-0.777678,2.389,4.798,1.693,0.48228,29.1172,1.5708,0.5749
car,978db2c3-4eed-4f9a-a6a3-0e25b40db784,static,32.2078,8.58287,-0.770652,2.052,4.518,1.658,1.25522,33.3407,1.5708,0.2604
pedestrian,9fb17698-7805-49ac-b172-a75cd4007064,static,13.014,18.7967,-0.546057,0.755,0.999,2.0,1.36258,22.8687,1.5708,0.9652
pedestrian,a46663d4-f167-41de-bbd5-9cb77751299e,static,-9.10969,18.9931,-1.08034,0.665,0.779,1.788,-1.76103,21.0924,1.5708,2.018
truck,b4568682-721f-4a1e-8c33-6e3da7a7fc25,static,-4.13414,38.1355,0.602538,3.253,10.647,4.129,2.98563,38.3637,1.5708,1.6788
pedestrian,b51b3fc2-58e5-475b-a8eb-9d92df504daf,static,-15.0404,15.8185,-0.977533,0.566,0.563,2.0,-1.71303,21.8494,1.5708,2.331
pedestrian,c913333f-d515-476f-99f8-b8dafc5abd3d,static,3.3319,19.6218,-0.673824,0.79,0.814,2.0,-1.81986,19.9141,1.5708,1.4026
pedestrian,d4eee553-5dba-4287-bb70-546bad95de39,static,-2.24199,18.8713,-1.01648,0.607,0.699,1.532,-1.71303,19.0312,1.5708,1.689
car,d5efd919-5e26-431e-bc6b-b4900ef66820,static,-5.49749,27.8157,-1.00175,2.138,4.463,1.602,3.02052,28.3714,1.5708,1.7659
pedestrian,d7c5f423-a223-4a03-8f91-744a3934bf44,static,-17.2948,17.3665,-0.93828,0.577,0.723,2.0,1.53856,24.5272,1.5708,2.3541
pedestrian,d9f6bb0e-9ec4-420b-ba11-fb9fa0bf2589,static,-15.2227,16.5222,-0.939353,0.518,0.608,2.0,-1.71303,22.4855,1.5708,2.3153
pedestrian,ed835a71-a467-47b9-8159-81dd8366e449,static,-17.1482,16.6689,-0.994218,0.574,0.642,2.0,1.53856,23.9354,1.5708,2.3704
car,f406c2e2-681e-4c48-a6f0-8b725e3caa7b,static,53.7481,3.48479,-0.252002,2.14,5.03,1.858,1.39208,53.8615,1.5708,0.0647
pedestrian,f8459010-81f9-4702-b571-91c2b3218018,static,-24.5677,19.1761,-0.949132,0.704,0.679,2.0,-1.78844,31.1801,1.5708,2.4788
