label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,40f148f1-9266-4af0-ab6f-085ad4b13478,static,-7.71958,-14.75,-1.15962,0.604,0.875,2.0,-2.17793,16.6883,1.5708,-2.053
pedestrian,461eea8a-d578-4c57-afa0-8a59a98dc2fa,static,10.197,-18.5504,-0.647397,0.51,0.532,2.0,-1.63426,21.1782,1.5708,-1.0682
car,47c57edc-8b56-4411-aaca-8415dcdb6ddd,static,12.1107,-37.647,-0.770813,2.045,4.132,1.679,-0.144669,39.5545,1.5708,-1.2596
pedestrian,4e89ecdd-d5d3-42cb-a6ba-297a3104bf23,static,10.2914,-17.8513,-0.705119,0.546,0.551,1.945,-1.70809,20.6174,1.5708,-1.0478
pedestrian,623dd5bf-8ac9-42c6-abc5-5e70e5e2a10a,static,-4.64173,-13.7407,-0.854704,0.792,1.159,1.862,-1.79762,14.5287,1.5708,-1.8966
pedestrian,7244d482-bff4-48ec-900d-03bda3df946e,static,-4.82446,-14.5881,-0.816227,0.611,0.747,2.0,-1.77005,15.3868,1.5708,-1.8902
car,74bb3019-68df-4546-a208-d16e83ecdb8f,static,29.1393,-12.1556,-0.770903,2.107,4.612,1.819,-1.7046,31.5825,1.5708,-0.3952
pedestrian,78d51867-9475-460d-a471-3f9a94eba760,static,-18.3013,-12.8816,-0.967318,0.729,0.741,2.0,-0.198422,22.4011,1.5708,-2.5283
car,82fd51c0-6958-49a3-b44d-754a77791406,static,3.87408,-6.64205,-0.952328,2.159,4.42,1.961,-1.80583,7.748,1.5708,-1.0428
pedestrian,83be2b01-ee65-4b85-a690-764b5ad76ca4,static,-0.160268,-18.2163,-0.589957,0.701,0.679,2.0,-1.95122,18.2266,1.5708,-1.5796
car,84583959-5f14-42d4-a767-8ae71544b936,static,17.1798,-27.4933,-0.646424,2.135,4.757,1.822,-0.152871,32.426,1.5708,-1.0123
pedestrian,8dd215fc-8a92-47c6-ab8d-d6bffe634d2e,static,-6.73957,-14.6636,-1.06905,0.675,1.039,2.0,-2.00341,16.1736,1.5708,-2.0016
pedestrian,947c1de5-94eb-45f2-907f-8aa5d42e957a,static,-22.3157,-11.4841,-0.949452,0.481,0.414,2.0,2.47506,25.1153,1.5708,-2.6663
car,9592759e-948f-4ec5-93f5-ce8571acfa1e,static,19.9454,-28.7068,-0.806848,2.146,4.677,1.675,-0.117966,34.965,1.5708,-0.9636
pedestrian,9bd8507d-e7a8-4d3b-acfc-74aa0ba60b60,static,-21.2785,-8.47329,-1.12486,0.359,0.477,1.677,-0.327225,22.9311,1.5708,-2.7626
pedestrian,9d6a07cc-2eaf-4599-8b99-035ac4813fd6,static,41.1343,-2.66837,0.562785,0.861,0.957,2.0,-0.478723,41.2246,1.5708,-0.0648
pedestrian,a52c885c-a171-44a2-a646-7ddadc80cff1,static,-21.6452,-8.37468,-1.05196,0.323,0.408,1.821,-0.327225,23.2327,1.5708,-2.7724
pedestrian,a787749c-849a-45ee-a82f-debddd17286f,static,1.33978,-19.2922,-0.536271,0.751,1.082,2.0,-1.70791,19.3461,1.5708,-1.5015
pedestrian,ae14ffd4-9aa4-4e2e-8a6f-ee987bc3805a,static,22.9268,-20.6793,-0.683025,0.815,0.806,2.0,-1.62798,30.8827,1.5708,-0.7339
cyclist,b1e6b48a-8920-4b64-a9a2-9801de310ae8,static,-18.6759,-14.8351,-0.988536,0.716,1.479,2.0,-0.782087,23.8715,1.5708,-2.4703
pedestrian,bc451ccc-b2c9-42bd-bb1d-51e1e3720286,static,-2.02452,-13.2487,-0.917755,0.619,0.724,2.0,-1.7395,13.4339,1.5708,-1.7224
pedestrian,be2853a9-6cde-4c38-a991-a36119af46c7,static,-23.2126,-10.5335,-0.943993,0.449,0.52,2.0,-0.0884717,25.5082,1.5708,-2.7156
pedestrian,c149c956-474c-465b-b8cc-d4b5296fe9ae,static,-25.3557,-7.92227,-0.964424,0.427,0.503,2.0,-0.140305,26.582,1.5708,-2.8388
pedestrian,cae8eeb4-5dfa-41c0-8f95-a5b75c333a22,static,-23.9364,-6.90384,-1.04468,0.576,0.696,2.0,1.3204,24.934,1.5708,-2.8608
pedestrian,cc3ad0ee-0b2a-4809-b3ad-9ad5a99657be,static,8.54845,-16.8394,-0.676082,0.697,0.899,2.0,1.43194,18.897,1.5708,-1.1011
car,cf4f2737-308d-4eaa-bf07-e5c7f0abfc3e,static,10.3712,-50.392,-0.748531,2.249,4.65,1.764,-0.152871,51.4536,1.5708,-1.3678
cyclist,d02b0ca3-8108-41d6-ae40-6e66c7ab2cfc,static,-25.0727,-16.1879,-1.00076,0.983,1.922,1.944,-1.26054,29.8612,1.5708,-2.5683
pedestrian,d25b7cc8-8c9b-4742-a4a4-74c505bdd750,static,-4.60352,-15.2103,-0.85001,0.729,0.729,1.919,-1.63496,15.9144,1.5708,-1.8647
other vehicle,d3cd281a-346e-4e57-8e39-fc1244b0b22c,static,71.8633,-11.5093,-0.0220182,4.858,20.428,5.634,-1.70809,72.7791,1.5708,-0.1588
pedestrian,d9883a33-aa1a-47c9-86b4-2da205e93783,static,2.20635,-14.7857,-0.608152,0.799,0.834,2.0,-1.70023,14.9618,1.5708,-1.4227
pedestrian,d9942cce-57a5-4677-8975-1d9682fac959,static,-1.84674,-16.6426,-0.732481,0.753,0.76,2.0,-1.62483,16.7608,1.5708,-1.6813
car,dd71f208-af24-4f2a-9464-076040051e06,static,13.9303,-24.7375,-0.701335,2.113,4.474,1.652,-0.135419,28.3988,1.5708,-1.0579
pedestrian,eaeb1276-a104-4d71-a59f-3d89fba2c693,static,19.5712,-19.5461,-0.656245,0.747,0.632,2.0,-1.72851,27.6679,1.5708,-0.7848
pedestrian,f59c9189-f5d0-4405-bdfe-76ee75c84435,static,-21.8071,-9.0967,-0.94994,0.455,0.463,1.849,-0.328622,23.6475,1.5708,-2.7464
truck,01c087c0-1314-4737-8776-10b5bbd71ec0,static,51.8747,7.54996,0.0126306,2.464,8.408,3.557,1.40667,52.4212,1.5708,0.1445
pedestrian,02405c3a-7bd5-4ff2-a010-9c4d25622be4,static,21.7109,18.6674,-0.79914,0.795,0.803,2.0,1.40667,28.6439,1.5708,0.7102
pedestrian,11256307-c5c4-425a-b69c-6ff30c3cf23f,static,-12.9808,16.704,-1.14196,0.742,0.543,1.752,-1.74522,21.1856,1.5708,2.2314
pedestrian,2296f7c2-0d20-4741-a69e-cf0d5011d314,static,-3.38573,22.2503,-0.95406,0.766,0.848,2.0,-1.73422,22.5266,1.5708,1.7218
car,38face1c-f5fe-4ab7-a5d8-7a96477c33de,static,47.2488,5.17851,-0.665066,2.179,4.784,1.794,1.38084,47.5364,1.5708,0.1092
truck,3a8fe6ef-2652-45cb-a761-d104a67c81af,static,-62.5736,15.411,-0.607106,3.366,8.476,2.985,-1.72497,64.4463,1.5708,2.9001
car,5407ecc7-859d-424e-9b58-68fd1ce7a38e,static,-43.5279,2.5473,-1.27613,2.501,5.615,2.0,-1.70752,43.621,1.5708,3.0831
pedestrian,5519128f-5346-4786-ab0a-71b60103170a,static,17.8728,16.4909,-0.824339,0.762,0.919,2.0,1.3681,24.3324,1.5708,0.7452
pedestrian,598d8818-2d3b-484b-b10c-50de7e62ffa3,static,13.8087,16.5755,-0.846234,0.721,0.908,2.0,1.3681,21.5904,1.5708,0.8762
pedestrian,5cec6217-f342-4973-933a-6830a0f700b9,static,16.6679,17.9662,-0.75411,0.731,0.766,2.0,1.3681,24.5188,1.5708,0.8229
pedestrian,5f38e50d-d3ce-43e7-8461-ea72fd6210df,static,-26.3862,22.1013,-1.32193,0.858,0.754,1.89,-1.67139,34.4448,1.5708,2.4443
pedestrian,61130c47-51c8-40e4-a9b8-9b332e35d8eb,static,-16.5921,19.6681,-1.12041,0.795,0.976,2.0,-1.6651,25.7563,1.5708,2.2716
pedestrian,6324865e-d741-4d1e-a53b-fbac4504a9fb,static,-2.32648,18.0894,-1.20021,0.738,0.749,1.793,-1.70752,18.2778,1.5708,1.6987
pedestrian,6330f372-109e-41c9-b845-f08ca41c0402,static,18.5773,18.5916,-0.798255,0.8,0.791,2.0,1.41994,26.2945,1.5708,0.7858
car,645e97a2-c187-4e2a-818c-398e4ec052d8,static,0.699567,39.8541,-1.15893,2.133,4.891,1.635,2.97358,39.8771,1.5708,1.5532
truck,853cce6a-ac81-445d-9a5b-a8bbe78fb7e3,static,-7.58525,29.1005,-1.24012,2.252,5.891,1.896,2.96729,30.0984,1.5708,1.8258
other vehicle,8d761d44-815b-41f0-8072-207bf9ac8716,static,7.23507,43.7398,0.13138,3.263,22.391,4.125,-0.150566,44.3343,1.5708,1.4069
car,947d5f41-f4c1-4aea-83d8-8018149c68b1,static,27.7152,12.5243,-1.04368,2.389,4.798,1.693,0.801946,30.4316,1.5708,0.4244
car,978db2c3-4eed-4f9a-a6a3-0e25b40db784,static,37.4627,7.61954,-0.717006,2.052,4.518,1.658,1.29218,38.2364,1.5708,0.2007
pedestrian,a46663d4-f167-41de-bbd5-9cb77751299e,static,-9.06501,19.4288,-1.32928,0.665,0.779,1.788,-1.85674,21.4807,1.5708,2.0073
truck,b4568682-721f-4a1e-8c33-6e3da7a7fc25,static,-3.04587,38.0436,0.117992,3.253,10.647,4.129,2.99103,38.1655,1.5708,1.6507
pedestrian,b51b3fc2-58e5-475b-a8eb-9d92df504daf,static,-13.7754,15.7387,-1.14819,0.566,0.563,2.0,-1.70752,20.9472,1.5708,2.2898
pedestrian,c913333f-d515-476f-99f8-b8dafc5abd3d,static,3.32914,19.8826,-0.917288,0.79,0.814,2.0,-1.81433,20.1802,1.5708,1.4049
pedestrian,d4eee553-5dba-4287-bb70-546bad95de39,static,-2.17645,19.0377,-1.27057,0.607,0.699,1.532,-1.70752,19.2038,1.5708,1.6846
car,d5efd919-5e26-431e-bc6b-b4900ef66820,static,-4.23853,27.7902,-1.34541,2.138,4.463,1.602,3.02593,28.1437,1.5708,1.7221
pedestrian,d7c5f423-a223-4a03-8f91-744a3934bf44,static,-15.9693,17.2692,-1.12753,0.577,0.723,2.0,1.54403,23.5481,1.5708,2.3171
truck,db314af3-f49d-4b2f-95bf-0869e48c6021,static,-29.631,0.399275,-1.204,2.078,5.056,2.082,-1.75988,29.6581,1.5708,3.1281
pedestrian,ed835a71-a467-47b9-8159-81dd8366e449,static,-15.8184,16.5717,-1.17423,0.574,0.642,2.0,1.54403,22.9395,1.5708,2.3329
car,f406c2e2-681e-4c48-a6f0-8b725e3caa7b,static,56.4481,3.63096,-0.348542,2.14,5.03,1.858,1.3976,56.5658,1.5708,0.0642
pedestrian,f8459010-81f9-4702-b571-91c2b3218018,static,-23.258,19.0044,-1.15363,0.704,0.679,2.0,-1.78291,30.0572,1.5708,2.4565
