label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,01c087c0-1314-4737-8776-10b5bbd71ec0,static,38.271,-15.8196,-0.34888,2.464,8.408,3.557,0.8859,41.4132,1.5708,-0.392
motorcyclist,0466ee6f-3404-40f6-acd4-0b74ca54f2cc,static,34.6009,-15.4284,-1.0402,0.906,2.015,2.0,0.833532,37.8991,1.5708,-0.4194
pedestrian,192077fe-15f6-4cfd-9660-e0fa198b7122,static,6.53975,-24.6912,-1.27182,0.455,0.56,1.766,-1.94613,25.5742,1.5708,-1.3119
pedestrian,1f4e0b72-e3b4-42c0-8d66-591321438987,static,12.344,-12.6256,-0.743758,0.813,0.822,2.0,2.62916,17.673,1.5708,-0.7967
pedestrian,301c87b4-0bd9-46e2-a690-3ca13b5d6419,static,-3.5059,-19.448,-1.27244,0.615,0.89,1.904,-2.22828,19.8024,1.5708,-1.7492
pedestrian,371c1ec8-6c47-452f-a5df-59d848fec292,static,7.21117,-24.4071,-1.16462,0.632,0.473,2.0,-2.17329,25.4767,1.5708,-1.2835
pedestrian,40f148f1-9266-4af0-ab6f-085ad4b13478,static,-14.4297,-19.4772,-1.41319,0.604,0.875,2.0,-2.68064,24.2812,1.5708,-2.2084
pedestrian,461eea8a-d578-4c57-afa0-8a59a98dc2fa,static,4.74371,-23.6628,-1.23327,0.51,0.532,2.0,-2.15443,24.1651,1.5708,-1.3729
car,47c57edc-8b56-4411-aaca-8415dcdb6ddd,static,-18.5227,-35.3243,-1.67006,2.045,4.132,1.679,-0.664405,39.921,1.5708,-2.0537
pedestrian,4e89ecdd-d5d3-42cb-a6ba-297a3104bf23,static,4.10289,-23.0243,-1.29533,0.546,0.551,1.945,-2.22828,23.4229,1.5708,-1.3944
car,517208f3-0b1b-485e-a286-5987578e1d72,static,13.715,-21.3883,-1.09823,2.421,4.854,1.916,-2.24224,25.4316,1.5708,-1.0006
car,5407ecc7-859d-424e-9b58-68fd1ce7a38e,static,28.9366,-33.5017,-0.914462,2.501,5.615,2.0,-2.22828,44.2778,1.5708,-0.8584
pedestrian,623dd5bf-8ac9-42c6-abc5-5e70e5e2a10a,static,-4.59898,-20.1794,-1.28505,0.792,1.159,1.862,-2.31783,20.7367,1.5708,-1.7949
car,6495becd-0007-4eca-9f73-355b90907f18,static,-14.1473,-29.9621,-1.50878,2.123,4.418,1.605,-0.664405,33.1685,1.5708,-2.0119
pedestrian,7244d482-bff4-48ec-900d-03bda3df946e,static,-5.20972,-21.1434,-1.19497,0.611,0.747,2.0,-2.29025,21.8085,1.5708,-1.8124
car,7b014fa8-3700-4016-a853-eea9acc09707,static,13.9141,-1.61327,-1.0521,2.221,4.499,1.615,0.992392,14.0468,1.5708,-0.1154
car,84583959-5f14-42d4-a767-8ae71544b936,static,-9.25252,-28.9387,-1.43336,2.135,4.757,1.822,-0.672606,30.4157,1.5708,-1.8803
truck,8ce57b16-566f-4752-b77d-5a8f87b7c36c,static,34.5203,-18.3256,-0.898816,2.4,5.716,2.11,0.859026,39.0933,1.5708,-0.488
pedestrian,8dd215fc-8a92-47c6-ab8d-d6bffe634d2e,static,-15.1687,-19.8446,-1.26229,0.675,1.039,2.0,-2.5236,25.0098,1.5708,-2.2234
pedestrian,9d6a07cc-2eaf-4599-8b99-035ac4813fd6,static,23.8509,-19.3551,0.0363252,0.861,0.957,2.0,-0.99846,30.7162,1.5708,-0.6817
car,b18a319c-e042-4d97-a4e8-0c66023091d3,static,26.1205,-8.49192,-1.16022,2.133,4.519,1.664,0.763717,27.4907,1.5708,-0.3143
cyclist,b1e6b48a-8920-4b64-a9a2-9801de310ae8,static,3.24004,-22.4473,-1.36354,0.716,1.479,2.0,-0.858469,22.7209,1.5708,-1.4274
pedestrian,b6503c03-7cc2-4be9-8544-d12bcbb8b3ea,static,6.04816,-24.2578,-1.13232,0.491,0.435,2.0,-1.34855,25.0261,1.5708,-1.3264
pedestrian,bc451ccc-b2c9-42bd-bb1d-51e1e3720286,static,-0.982559,-22.4927,-1.24647,0.619,0.724,2.0,-2.2597,22.5486,1.5708,-1.6145
pedestrian,cd2a1ec8-21a2-4177-a511-a4bafcb1efcb,static,4.25689,-24.8514,-1.1713,0.754,0.555,2.0,-0.559539,25.2405,1.5708,-1.4011
cyclist,d02b0ca3-8108-41d6-ae40-6e66c7ab2cfc,static,0.552021,-20.4666,-1.22653,0.983,1.922,1.944,-2.23456,20.5107,1.5708,-1.5438
pedestrian,d25b7cc8-8c9b-4742-a4a4-74c505bdd750,static,-5.83442,-22.0618,-1.22777,0.729,0.729,1.919,-2.15513,22.8532,1.5708,-1.8293
truck,db314af3-f49d-4b2f-95bf-0869e48c6021,static,36.7946,-39.2987,-1.03415,2.078,5.056,2.082,-2.22828,53.8451,1.5708,-0.8183
car,dd71f208-af24-4f2a-9464-076040051e06,static,-10.6972,-24.9314,-1.40377,2.113,4.474,1.652,-0.655157,27.1657,1.5708,-1.9761
pedestrian,eaeb1276-a104-4d71-a59f-3d89fba2c693,static,5.5562,-23.7771,-1.25252,0.747,0.632,2.0,-2.24871,24.4498,1.5708,-1.3412
car,f406c2e2-681e-4c48-a6f0-8b725e3caa7b,static,19.5577,-1.39745,-0.930402,2.14,5.03,1.858,0.597578,19.6296,1.5708,-0.0713
pedestrian,fd19d6a7-8048-4911-adde-928c54902dd8,static,-16.6358,-8.55319,-1.11532,0.785,0.811,2.0,0.911745,18.739,1.5708,-2.6667
pedestrian,02405c3a-7bd5-4ff2-a010-9c4d25622be4,static,-0.180035,21.3525,-0.667545,0.795,0.803,2.0,0.885893,21.3637,1.5708,1.5792
cyclist,07f12ca1-fbec-4e6b-b60a-2b55138527c1,static,-8.11506,23.1336,-0.906522,0.908,2.047,2.0,-2.15077,24.5324,1.5708,1.9082
pedestrian,0eb88dbe-9db0-4b2f-99a2-058f8901d5e7,static,-17.3284,30.8917,-0.664076,0.755,0.75,2.0,1.15319,35.4261,1.5708,2.082
pedestrian,11256307-c5c4-425a-b69c-6ff30c3cf23f,static,5.62683,15.391,-0.757475,0.742,0.543,1.752,-2.266,16.4048,1.5708,1.2203
car,167023ed-e5a4-4d01-99ab-2bdccd81bb81,static,12.5176,45.8911,-0.171253,2.175,4.513,1.908,2.44071,47.568,1.5708,1.3045
pedestrian,2296f7c2-0d20-4741-a69e-cf0d5011d314,static,20.0593,10.9124,-0.862568,0.766,0.848,2.0,-1.68955,22.8517,1.5708,0.4982
car,2b045b92-83c4-43fd-b713-428be4de9156,static,-13.1572,18.5226,-0.894328,2.1,4.759,2.136,0.902307,22.7376,1.5708,2.1884
pedestrian,353410a7-95d2-4a65-8d11-490079f4f9af,static,7.09181,15.2625,-0.594402,0.727,1.119,2.0,0.872461,16.8402,1.5708,1.1358
truck,3a8fe6ef-2652-45cb-a761-d104a67c81af,static,-57.1438,48.0139,0.143139,3.366,8.476,2.985,-2.24574,74.6376,1.5708,2.4428
pedestrian,3eb83a39-7eb8-4ad7-bef9-d78894047d91,static,8.05721,15.3444,-0.57587,0.721,0.776,2.0,0.973014,17.3407,1.5708,1.0873
car,512b3191-25af-457b-a15e-f4a0804850d7,static,-25.9841,1.81001,-1.11631,2.326,5.4,2.059,-2.92245,26.071,1.5708,3.072
pedestrian,5519128f-5346-4786-ab0a-71b60103170a,static,-5.08289,24.0321,-0.705625,0.762,0.919,2.0,0.847317,24.5739,1.5708,1.7792
pedestrian,598d8818-2d3b-484b-b10c-50de7e62ffa3,static,-12.1258,28.1295,-0.688429,0.721,0.908,2.0,0.847317,30.6395,1.5708,1.9778
pedestrian,61130c47-51c8-40e4-a9b8-9b332e35d8eb,static,0.962705,17.1131,-0.66376,0.795,0.976,2.0,-2.18586,17.153,1.5708,1.5146
pedestrian,6324865e-d741-4d1e-a53b-fbac4504a9fb,static,16.3453,6.68013,-0.883811,0.738,0.749,1.793,-2.19337,17.6798,1.5708,0.388
pedestrian,6330f372-109e-41c9-b845-f08ca41c0402,static,-4.63348,25.4866,-0.717691,0.8,0.791,2.0,0.899166,25.9143,1.5708,1.7506
car,645e97a2-c187-4e2a-818c-398e4ec052d8,static,1.79905,27.6753,-0.791789,2.133,4.891,1.635,2.45328,27.745,1.5708,1.5059
pedestrian,67003250-44ac-4456-9f08-99cc010fc38e,static,9.52549,15.1333,-0.608819,0.821,0.789,2.0,-2.19058,17.892,1.5708,1.009
car,7fd3b438-b0e9-4559-9114-7d4b6b7b871a,static,-5.95853,1.46724,-1.21837,2.222,4.499,1.626,-2.03851,6.2563,1.5708,2.9002
truck,853cce6a-ac81-445d-9a5b-a8bbe78fb7e3,static,-2.61705,32.3992,-0.716046,2.252,5.891,1.896,2.44699,32.5126,1.5708,1.6514
other vehicle,8d761d44-815b-41f0-8072-207bf9ac8716,static,17.5232,37.7793,0.806456,3.263,22.391,4.125,-0.670868,41.6532,1.5708,1.1365
pedestrian,8e5e1ee8-d32f-4613-93ef-24cdf147eef3,static,26.1103,1.57431,-1.00592,0.872,1.153,1.708,2.94578,26.1771,1.5708,0.0602
pedestrian,9fb17698-7805-49ac-b172-a75cd4007064,static,-7.23849,26.6788,-0.782218,0.755,0.999,2.0,0.847317,27.6544,1.5708,1.8357
pedestrian,a46663d4-f167-41de-bbd5-9cb77751299e,static,10.3427,10.2662,-0.829812,0.665,0.779,1.788,-2.2728,14.5964,1.5708,0.7817
truck,b4568682-721f-4a1e-8c33-6e3da7a7fc25,static,5.9167,38.0496,0.749187,3.253,10.647,4.129,2.47072,38.5142,1.5708,1.4165
pedestrian,b51b3fc2-58e5-475b-a8eb-9d92df504daf,static,3.87909,15.6749,-0.860523,0.566,0.563,2.0,-2.22829,16.1707,1.5708,1.3282
pedestrian,c913333f-d515-476f-99f8-b8dafc5abd3d,static,22.0562,2.634,-0.793402,0.79,0.814,2.0,-2.33512,22.2271,1.5708,0.1189
pedestrian,d4eee553-5dba-4287-bb70-546bad95de39,static,16.2913,7.54773,-1.00445,0.607,0.699,1.532,-2.22829,17.9829,1.5708,0.4339
car,d5efd919-5e26-431e-bc6b-b4900ef66820,static,-0.368967,29.6934,-0.87252,2.138,4.463,1.602,2.50562,29.7085,1.5708,1.5832
pedestrian,d7c5f423-a223-4a03-8f91-744a3934bf44,static,-15.7925,26.4166,-0.749974,0.577,0.723,2.0,1.02329,30.7864,1.5708,2.1096
car,e04df550-602b-4d4d-a3c2-4fe33433b3c8,static,-46.352,20.8424,-1.01425,2.1,4.7,1.96,-2.22829,50.8325,1.5708,2.719
car,e739b470-391b-4892-b7e5-d76f3fdafc2f,static,-14.815,5.92507,-1.24661,2.108,4.523,1.606,-2.19669,16.0045,1.5708,2.7611
pedestrian,ed835a71-a467-47b9-8159-81dd8366e449,static,-16.0092,25.738,-0.811256,0.574,0.642,2.0,1.02329,30.3216,1.5708,2.1272
pedestrian,f2d423de-6e31-4f25-bf73-74d909ea6689,static,1.47425,18.0761,-1.05925,0.792,0.659,1.697,-2.22829,18.167,1.5708,1.4894
pedestrian,f8459010-81f9-4702-b571-91c2b3218018,static,-15.004,27.6415,-0.778552,0.704,0.679,2.0,-2.30369,31.4607,1.5708,2.0681
