label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,02d791b3-3982-4b4d-ab38-578c8e350b7f,dynamic,-11.3986,-9.73454,-0.879851,0.685,0.543,2.0,-0.0896705,15.0154,1.5708,-2.4348
car,177dbb04-782b-4c56-9f95-3c9162fed3ed,dynamic,-20.9028,-1.6248,-1.05191,2.252,4.416,1.958,-1.6498,20.9922,1.5708,-3.064
pedestrian,1d1edf8a-80c1-4064-8cbc-9a3e237fd0c8,dynamic,13.4993,-12.7127,-0.604383,0.685,0.807,1.82,-1.6149,18.5529,1.5708,-0.7554
pedestrian,27495080-6825-4374-8ced-18d6847f5d69,dynamic,-21.2849,-11.158,-1.14818,0.734,0.781,1.697,0.984566,24.0596,1.5708,-2.6588
pedestrian,301c87b4-0bd9-46e2-a690-3ca13b5d6419,dynamic,4.87221,-11.6851,-0.951277,0.615,0.89,1.904,-1.6149,12.6959,1.5708,-1.1758
pedestrian,3b2ac759-842f-4292-887b-9f6ffdb64c45,dynamic,16.2794,-18.5561,-0.570771,0.757,0.693,2.067,-2.18341,24.6916,1.5708,-0.8507
pedestrian,402effe3-f9ca-4ed0-912e-d58d11eadaed,dynamic,-6.05333,-11.1584,-0.960945,0.458,0.457,1.752,0.00456898,12.7309,1.5708,-2.0679
pedestrian,40f148f1-9266-4af0-ab6f-085ad4b13478,dynamic,2.41121,-14.1788,-0.894506,0.604,0.875,2.0,-1.49132,14.4102,1.5708,-1.4024
pedestrian,461eea8a-d578-4c57-afa0-8a59a98dc2fa,dynamic,16.9851,-17.1857,-0.381921,0.51,0.532,2.0,-1.54107,24.1658,1.5708,-0.7913
pedestrian,623dd5bf-8ac9-42c6-abc5-5e70e5e2a10a,dynamic,5.72005,-13.9125,-0.757734,0.792,1.159,1.862,-1.70444,15.0616,1.5708,-1.1807
pedestrian,7244d482-bff4-48ec-900d-03bda3df946e,dynamic,5.74977,-14.9273,-0.659074,0.611,0.747,2.0,-1.67686,16.01,1.5708,-1.2031
car,74bb3019-68df-4546-a208-d16e83ecdb8f,dynamic,7.30368,-5.25256,-0.928027,2.107,4.612,1.819,-1.73708,9.044,1.5708,-0.6235
pedestrian,78d51867-9475-460d-a471-3f9a94eba760,dynamic,-3.39385,-15.3037,-0.806811,0.729,0.741,2.0,-0.105377,15.6963,1.5708,-1.789
car,82fd51c0-6958-49a3-b44d-754a77791406,dynamic,-8.7466,-2.53985,-1.17739,2.159,4.42,1.961,-1.63235,9.1837,1.5708,-2.859
pedestrian,83be2b01-ee65-4b85-a690-764b5ad76ca4,dynamic,10.219,-17.6885,-0.562083,0.701,0.679,2.0,-1.73237,20.4359,1.5708,-1.0469
pedestrian,8dd215fc-8a92-47c6-ab8d-d6bffe634d2e,dynamic,3.29962,-13.8469,-0.795594,0.675,1.039,2.0,-1.73917,14.2568,1.5708,-1.3369
pedestrian,947c1de5-94eb-45f2-907f-8aa5d42e957a,dynamic,-5.90696,-12.4703,-0.8311,0.481,0.414,2.0,2.56815,13.8236,1.5708,-2.0132
pedestrian,9bd8507d-e7a8-4d3b-acfc-74aa0ba60b60,dynamic,-6.14237,-10.292,-0.961799,0.359,0.477,1.677,-0.23417,12.0241,1.5708,-2.1089
pedestrian,a52c885c-a171-44a2-a646-7ddadc80cff1,dynamic,-6.58809,-10.2134,-0.891089,0.323,0.408,1.821,-0.23417,12.1865,1.5708,-2.1437
pedestrian,a787749c-849a-45ee-a82f-debddd17286f,dynamic,9.69508,-18.8443,-0.53897,0.751,1.082,2.0,-1.61472,21.1989,1.5708,-1.0956
pedestrian,bc451ccc-b2c9-42bd-bb1d-51e1e3720286,dynamic,7.84499,-13.3047,-0.795303,0.619,0.724,2.0,-1.64631,15.4658,1.5708,-1.038
pedestrian,c149c956-474c-465b-b8cc-d4b5296fe9ae,dynamic,-10.3235,-10.2956,-0.833918,0.427,0.503,2.0,-0.0472628,14.6037,1.5708,-2.3575
pedestrian,cae8eeb4-5dfa-41c0-8f95-a5b75c333a22,dynamic,-8.9654,-8.99276,-0.898783,0.576,0.696,2.0,1.41359,12.7301,1.5708,-2.3547
pedestrian,cc3ad0ee-0b2a-4809-b3ad-9ad5a99657be,dynamic,30.3704,-17.3077,-0.265275,0.697,0.899,2.0,1.52513,34.9569,1.5708,-0.518
pedestrian,ce0f30a6-0bb1-47b1-805d-9c338c10e10b,dynamic,-10.7338,-9.76228,-0.861697,0.431,0.315,2.0,-0.0896705,14.5348,1.5708,-2.4036
other vehicle,d3cd281a-346e-4e57-8e39-fc1244b0b22c,dynamic,87.0831,-4.52046,0.719264,4.858,20.428,5.634,-1.6149,87.2033,1.5708,-0.0519
pedestrian,d4bd13d3-8c3a-4a7f-b714-febe20584cf8,dynamic,-30.4007,-8.00399,-1.10587,0.719,0.779,2.0,-0.100433,31.4561,1.5708,-2.8842
pedestrian,d9883a33-aa1a-47c9-86b4-2da205e93783,dynamic,11.0053,-15.4603,-0.552748,0.799,0.834,2.0,-1.60704,18.9853,1.5708,-0.9522
truck,db314af3-f49d-4b2f-95bf-0869e48c6021,dynamic,-30.5559,-1.06909,-1.16056,2.078,5.056,2.082,-1.63235,30.5966,1.5708,-3.1066
car,dd71f208-af24-4f2a-9464-076040051e06,dynamic,30.4307,-23.2719,-0.369435,2.113,4.474,1.652,-0.0423763,38.3112,1.5708,-0.6529
pedestrian,eaeb1276-a104-4d71-a59f-3d89fba2c693,dynamic,29.7088,-18.634,-0.219587,0.747,0.632,2.0,-1.63532,35.0697,1.5708,-0.5602
pedestrian,ef21c67e-efac-4512-8b08-6a98614f5d5f,dynamic,-26.282,-8.01646,-1.18991,0.527,0.614,2.0,-1.6526,27.5031,1.5708,-2.8455
pedestrian,fcc52009-c48c-49f2-a146-6d07b955a401,dynamic,-9.98688,-9.51159,-0.877646,0.532,0.594,2.0,1.44501,13.8195,1.5708,-2.3806
pedestrian,2296f7c2-0d20-4741-a69e-cf0d5011d314,dynamic,2.12826,21.4145,-0.886926,0.766,0.848,2.0,-1.64134,21.5383,1.5708,1.4717
pedestrian,239f4b3f-998b-4d53-939c-e9d155a98aaf,dynamic,-12.3677,22.1789,-1.02591,0.645,0.738,2.0,-1.66961,25.4149,1.5708,2.0795
truck,308cdfe4-892f-40ab-9aac-369971f7f342,dynamic,-72.4028,9.52797,-0.648253,4.368,12.15,3.629,-1.61464,73.0299,1.5708,3.0107
truck,3a8fe6ef-2652-45cb-a761-d104a67c81af,dynamic,-49.3006,9.675,-0.682158,3.366,8.476,2.985,-1.63209,50.2456,1.5708,2.9478
pedestrian,5f38e50d-d3ce-43e7-8461-ea72fd6210df,dynamic,-20.0196,19.8004,-0.984067,0.858,0.754,1.89,-1.57851,28.1746,1.5708,2.3617
pedestrian,61130c47-51c8-40e4-a9b8-9b332e35d8eb,dynamic,-8.09296,17.907,-0.989143,0.795,0.976,2.0,-1.57222,19.6757,1.5708,1.9953
pedestrian,6324865e-d741-4d1e-a53b-fbac4504a9fb,dynamic,4.27314,18.1995,-1.03026,0.738,0.749,1.793,-1.61464,18.7228,1.5708,1.3402
pedestrian,72dd093b-8a49-400d-8ff2-16534be31b9d,dynamic,-15.619,14.8077,-1.07704,0.568,0.585,2.0,3.0679,21.5495,1.5708,2.3829
truck,853cce6a-ac81-445d-9a5b-a8bbe78fb7e3,dynamic,4.31132,32.8336,-0.93944,2.252,5.891,1.896,3.06004,33.1288,1.5708,1.4402
other vehicle,8d761d44-815b-41f0-8072-207bf9ac8716,dynamic,17.5162,44.2989,0.465773,3.263,22.391,4.125,-0.0578162,47.6385,1.5708,1.1943
pedestrian,a46663d4-f167-41de-bbd5-9cb77751299e,dynamic,0.34026,22.1294,-1.00742,0.665,0.779,1.788,3.10559,22.1549,1.5708,1.5554
pedestrian,b35e4faf-202e-4842-bed9-e52e3cffef92,dynamic,-29.9181,18.2802,-1.14517,0.606,0.729,2.0,1.5568,35.0795,1.5708,2.5931
truck,b4568682-721f-4a1e-8c33-6e3da7a7fc25,dynamic,7.90455,37.6481,0.390133,3.253,10.647,4.129,3.08378,38.4709,1.5708,1.3638
pedestrian,b51b3fc2-58e5-475b-a8eb-9d92df504daf,dynamic,-0.78454,14.4732,-0.919998,0.566,0.563,2.0,-1.61464,14.5236,1.5708,1.6249
pedestrian,c913333f-d515-476f-99f8-b8dafc5abd3d,dynamic,9.98974,20.3222,-0.735404,0.79,0.814,2.0,-1.72146,22.6567,1.5708,1.1139
pedestrian,d4eee553-5dba-4287-bb70-546bad95de39,dynamic,4.23753,19.0361,-1.17123,0.607,0.699,1.532,-1.61464,19.5372,1.5708,1.3518
car,d5efd919-5e26-431e-bc6b-b4900ef66820,dynamic,7.57378,27.3589,-1.06943,2.138,4.463,1.602,3.11868,28.408,1.5708,1.3007
pedestrian,d7c5f423-a223-4a03-8f91-744a3934bf44,dynamic,-3.24687,15.7067,-0.915079,0.577,0.723,2.0,1.63691,16.0649,1.5708,1.7746
pedestrian,d9f6bb0e-9ec4-420b-ba11-fb9fa0bf2589,dynamic,-1.46856,14.5038,-0.902245,0.518,0.608,2.0,-1.61464,14.6059,1.5708,1.6717
pedestrian,e6eef83a-1355-4463-af49-aad2e4ef7abc,dynamic,-29.9996,19.0808,-1.02606,0.632,0.801,2.0,1.5568,35.5683,1.5708,2.5751
pedestrian,ed835a71-a467-47b9-8159-81dd8366e449,dynamic,-2.9101,15.1237,-0.95927,0.574,0.642,2.0,1.63691,15.431,1.5708,1.7609
