label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,01c087c0-1314-4737-8776-10b5bbd71ec0,static,38.6939,-15.212,-0.159012,2.464,8.408,3.557,0.897472,41.577,1.5708,-0.3746
pedestrian,1d1edf8a-80c1-4064-8cbc-9a3e237fd0c8,static,-0.368334,-21.7572,-1.22565,0.685,0.807,1.82,-2.21671,21.7948,1.5708,-1.5877
pedestrian,1f4e0b72-e3b4-42c0-8d66-591321438987,static,12.7996,-12.5527,-0.713129,0.813,0.822,2.0,2.64061,17.9418,1.5708,-0.7757
car,2b045b92-83c4-43fd-b713-428be4de9156,static,33.0524,-16.4867,-0.64871,2.1,4.759,2.136,0.93134,36.9418,1.5708,-0.4627
pedestrian,301c87b4-0bd9-46e2-a690-3ca13b5d6419,static,-10.43,-12.8589,-1.19595,0.615,0.89,1.904,-2.21671,16.6002,1.5708,-2.2523
pedestrian,40f148f1-9266-4af0-ab6f-085ad4b13478,static,-16.3448,-14.9598,-1.36073,0.604,0.875,2.0,-2.66911,22.1991,1.5708,-2.4004
pedestrian,461eea8a-d578-4c57-afa0-8a59a98dc2fa,static,5.16476,-23.7154,-1.0801,0.51,0.532,2.0,-2.14286,24.2953,1.5708,-1.3564
pedestrian,4a2dab93-9502-4906-b587-07560a06ab86,static,3.30326,-24.5153,-1.17909,0.741,0.852,2.0,-2.18319,24.7649,1.5708,-1.4369
pedestrian,4e89ecdd-d5d3-42cb-a6ba-297a3104bf23,static,4.53376,-22.9656,-1.16473,0.546,0.551,1.945,-2.21671,23.4378,1.5708,-1.3759
car,5407ecc7-859d-424e-9b58-68fd1ce7a38e,static,7.83248,-16.3073,-0.944053,2.501,5.615,2.0,-2.22021,18.1154,1.5708,-1.123
pedestrian,623dd5bf-8ac9-42c6-abc5-5e70e5e2a10a,static,-10.8946,-14.4113,-1.04734,0.792,1.159,1.862,-2.30626,18.0963,1.5708,-2.2181
pedestrian,7244d482-bff4-48ec-900d-03bda3df946e,static,-11.4261,-15.2389,-1.00552,0.611,0.747,2.0,-2.27869,19.0733,1.5708,-2.2142
car,7b014fa8-3700-4016-a853-eea9acc09707,static,24.3215,-6.68616,-1.03908,2.221,4.499,1.615,0.797105,25.2452,1.5708,-0.2683
car,82fd51c0-6958-49a3-b44d-754a77791406,static,33.1031,-39.3798,-0.898975,2.159,4.42,1.961,-2.1783,51.4528,1.5708,-0.8718
car,84583959-5f14-42d4-a767-8ae71544b936,static,-8.65338,-29.0503,-1.32808,2.135,4.757,1.822,-0.661147,30.3408,1.5708,-1.8603
pedestrian,8dd215fc-8a92-47c6-ab8d-d6bffe634d2e,static,-15.3486,-16.1467,-1.38009,0.675,1.039,2.0,-2.51205,22.3204,1.5708,-2.3309
car,9592759e-948f-4ec5-93f5-ce8571acfa1e,static,-6.82353,-31.4499,-1.52359,2.146,4.677,1.675,-0.626249,32.2177,1.5708,-1.7844
pedestrian,9d6a07cc-2eaf-4599-8b99-035ac4813fd6,static,24.3242,-18.9698,0.200239,0.861,0.957,2.0,-0.986973,30.8474,1.5708,-0.6623
pedestrian,a787749c-849a-45ee-a82f-debddd17286f,static,-4.98964,-25.1827,-1.2002,0.751,1.082,2.0,-2.51327,25.7003,1.5708,-1.7664
cyclist,b1e6b48a-8920-4b64-a9a2-9801de310ae8,static,-7.15586,-12.8616,-1.09205,0.716,1.479,2.0,-2.17394,14.7587,1.5708,-2.0785
car,ba1179d5-c4a3-4a42-88e5-1eac4317378b,static,-35.9449,-15.4025,-1.59588,1.94,4.591,1.626,2.48202,39.1385,1.5708,-2.7368
pedestrian,bc451ccc-b2c9-42bd-bb1d-51e1e3720286,static,-7.79228,-15.7857,-1.31078,0.619,0.724,2.0,-2.24813,17.6529,1.5708,-2.0293
pedestrian,cc3ad0ee-0b2a-4809-b3ad-9ad5a99657be,static,-22.2943,-7.06476,-1.09399,0.697,0.899,2.0,0.923318,23.4125,1.5708,-2.8347
cyclist,d02b0ca3-8108-41d6-ae40-6e66c7ab2cfc,static,-14.6298,-8.30831,-1.03313,0.983,1.922,1.944,-2.22299,16.856,1.5708,-2.6251
other vehicle,d3cd281a-346e-4e57-8e39-fc1244b0b22c,static,46.9848,-41.4741,-0.398316,4.858,20.428,5.634,-2.21671,62.6724,1.5708,-0.7232
pedestrian,d9942cce-57a5-4677-8975-1d9682fac959,static,-3.25612,-19.7393,-1.18486,0.753,0.76,2.0,-2.13342,20.0411,1.5708,-1.7343
truck,db314af3-f49d-4b2f-95bf-0869e48c6021,static,31.241,-34.0546,-0.76763,2.078,5.056,2.082,-2.19575,46.2202,1.5708,-0.8285
car,dd71f208-af24-4f2a-9464-076040051e06,static,-10.1572,-25.0636,-1.31859,2.113,4.474,1.652,-0.643698,27.0757,1.5708,-1.9558
car,e97b99c8-5579-4214-aa98-a459cfb31f18,static,20.0862,-6.61126,-0.93179,2.202,4.81,1.927,0.882989,21.1668,1.5708,-0.318
car,f406c2e2-681e-4c48-a6f0-8b725e3caa7b,static,19.7039,-0.986299,-0.846836,2.14,5.03,1.858,0.609127,19.7467,1.5708,-0.05
pedestrian,fd19d6a7-8048-4911-adde-928c54902dd8,static,-6.49509,-14.7622,-1.1205,0.785,0.811,2.0,0.923318,16.1668,1.5708,-1.9853
pedestrian,02405c3a-7bd5-4ff2-a010-9c4d25622be4,static,7.04382,15.5228,-0.585832,0.795,0.803,2.0,0.901877,17.0563,1.5708,1.1448
cyclist,07f12ca1-fbec-4e6b-b60a-2b55138527c1,static,-15.7096,29.2311,-0.834981,0.908,2.047,2.0,-2.13478,33.1956,1.5708,2.0639
pedestrian,11256307-c5c4-425a-b69c-6ff30c3cf23f,static,-2.32127,18.8771,-0.942581,0.742,0.543,1.752,-2.25001,19.0426,1.5708,1.6931
car,167023ed-e5a4-4d01-99ab-2bdccd81bb81,static,11.9638,46.1169,-0.267485,2.175,4.513,1.908,2.45657,47.6442,1.5708,1.317
