label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,01c087c0-1314-4737-8776-10b5bbd71ec0,static,40.3305,-12.7813,0.0589668,2.464,8.408,3.557,0.954967,42.3074,1.5708,-0.3069
pedestrian,13379267-c5f3-4236-af61-361dcbe4bc60,static,18.501,-33.9571,-0.580887,0.701,0.83,2.151,-2.15922,38.6744,1.5708,-1.0719
car,177dbb04-782b-4c56-9f95-3c9162fed3ed,static,44.5903,-39.6335,-0.55235,2.252,4.416,1.958,-2.15922,59.6608,1.5708,-0.7266
pedestrian,1f4e0b72-e3b4-42c0-8d66-591321438987,static,14.2824,-11.7448,-0.629143,0.813,0.822,2.0,2.69791,18.502,1.5708,-0.6882
car,2b045b92-83c4-43fd-b713-428be4de9156,static,39.7398,-17.6123,-0.266464,2.1,4.759,2.136,0.988835,43.4686,1.5708,-0.4172
pedestrian,301c87b4-0bd9-46e2-a690-3ca13b5d6419,static,-9.89917,-12.4242,-1.12291,0.615,0.89,1.904,-2.15922,15.9253,1.5708,-2.2436
pedestrian,40f148f1-9266-4af0-ab6f-085ad4b13478,static,-15.5969,-15.0051,-1.37967,0.604,0.875,2.0,-2.61165,21.6869,1.5708,-2.3755
car,5407ecc7-859d-424e-9b58-68fd1ce7a38e,static,2.94574,-11.0609,-0.905106,2.501,5.615,2.0,-2.17667,11.4822,1.5708,-1.3105
pedestrian,623dd5bf-8ac9-42c6-abc5-5e70e5e2a10a,static,-10.2532,-14.2113,-1.0754,0.792,1.159,1.862,-2.24877,17.5569,1.5708,-2.1958
car,6495becd-0007-4eca-9f73-355b90907f18,static,-10.9398,-30.8259,-1.28261,2.123,4.418,1.605,-0.595661,32.7347,1.5708,-1.9118
pedestrian,7244d482-bff4-48ec-900d-03bda3df946e,static,-10.8769,-15.0339,-0.928529,0.611,0.747,2.0,-2.22119,18.5792,1.5708,-2.1971
pedestrian,78d51867-9475-460d-a471-3f9a94eba760,static,-31.6734,-0.848508,-1.29315,0.729,0.741,2.0,-0.649406,31.7111,1.5708,-3.1148
car,7b014fa8-3700-4016-a853-eea9acc09707,static,25.9996,-5.58032,-0.918593,2.221,4.499,1.615,0.862449,26.6076,1.5708,-0.2114
car,84583959-5f14-42d4-a767-8ae71544b936,static,-6.12805,-29.4451,-1.18919,2.135,4.757,1.822,-0.603862,30.0995,1.5708,-1.776
pedestrian,8dd215fc-8a92-47c6-ab8d-d6bffe634d2e,static,-14.6875,-16.017,-1.30487,0.675,1.039,2.0,-2.45457,21.7708,1.5708,-2.3129
pedestrian,9d6a07cc-2eaf-4599-8b99-035ac4813fd6,static,26.207,-17.3981,0.387414,0.861,0.957,2.0,-0.929672,31.4587,1.5708,-0.5861
cyclist,b1e6b48a-8920-4b64-a9a2-9801de310ae8,static,-8.15275,-11.6883,-1.00285,0.716,1.479,2.0,-2.11645,14.286,1.5708,-2.1799
car,ba1179d5-c4a3-4a42-88e5-1eac4317378b,static,-29.0219,-9.70317,-1.5747,1.94,4.591,1.626,2.63003,30.6415,1.5708,-2.8189
pedestrian,bc451ccc-b2c9-42bd-bb1d-51e1e3720286,static,-7.04171,-15.3072,-1.21867,0.619,0.724,2.0,-2.19063,16.8932,1.5708,-2.002
pedestrian,cc3ad0ee-0b2a-4809-b3ad-9ad5a99657be,static,-19.6286,-9.03195,-1.10145,0.697,0.899,2.0,0.980814,21.635,1.5708,-2.7103
cyclist,d02b0ca3-8108-41d6-ae40-6e66c7ab2cfc,static,-15.7972,-7.9733,-1.08588,0.983,1.922,1.944,-2.1655,17.7286,1.5708,-2.6742
other vehicle,d3cd281a-346e-4e57-8e39-fc1244b0b22c,static,50.2203,-38.5369,-0.0864612,4.858,20.428,5.634,-2.15922,63.3023,1.5708,-0.6545
pedestrian,d9942cce-57a5-4677-8975-1d9682fac959,static,-3.51538,-18.9171,-1.06474,0.753,0.76,2.0,-2.07594,19.2704,1.5708,-1.7545
truck,db314af3-f49d-4b2f-95bf-0869e48c6021,static,28.1495,-28.2106,-0.407802,2.078,5.056,2.082,-2.12779,39.8547,1.5708,-0.7865
car,dd71f208-af24-4f2a-9464-076040051e06,static,-7.86802,-25.5549,-1.20401,2.113,4.474,1.652,-0.586413,26.7658,1.5708,-1.8695
car,e97b99c8-5579-4214-aa98-a459cfb31f18,static,28.5435,-10.1788,-0.742641,2.202,4.81,1.927,1.0138,30.3132,1.5708,-0.3425
cyclist,07f12ca1-fbec-4e6b-b60a-2b55138527c1,static,-17.733,28.898,-0.981002,0.908,2.047,2.0,-2.10235,33.9193,1.5708,2.1212
pedestrian,11256307-c5c4-425a-b69c-6ff30c3cf23f,static,-4.00747,19.2921,-1.1073,0.742,0.543,1.752,-2.18965,19.735,1.5708,1.7756
car,167023ed-e5a4-4d01-99ab-2bdccd81bb81,static,9.92796,46.8159,-0.464591,2.175,4.513,1.908,2.51677,47.8593,1.5708,1.3618
other vehicle,28ee8033-3943-4fa1-ab1f-ab72c1a5acf1,static,56.1101,89.3937,1.55575,3.6,21.813,3.901,-0.57422,105.5557,1.5708,1.0103
car,2bbea803-7f60-41f7-b40e-a8275760a489,static,13.7784,52.933,-0.637805,2.21,5.195,1.813,2.55167,54.7006,1.5708,1.3161
pedestrian,353410a7-95d2-4a65-8d11-490079f4f9af,static,18.7506,7.95138,-0.702773,0.727,1.119,2.0,0.948815,20.379,1.5708,0.4011
car,38face1c-f5fe-4ab7-a5d8-7a96477c33de,static,29.2359,32.9441,-0.449994,2.179,4.784,1.794,-0.484012,44.0483,1.5708,0.845
truck,3a8fe6ef-2652-45cb-a761-d104a67c81af,static,-59.7152,43.4606,-0.533459,3.366,8.476,2.985,-2.16939,73.8581,1.5708,2.5125
pedestrian,3eb83a39-7eb8-4ad7-bef9-d78894047d91,static,19.5334,8.80499,-0.775235,0.721,0.776,2.0,1.04937,21.4402,1.5708,0.4235
car,517208f3-0b1b-485e-a286-5987578e1d72,static,-36.1764,15.7918,-1.34519,2.421,4.854,1.916,-2.22176,39.4959,1.5708,2.73
pedestrian,5519128f-5346-4786-ab0a-71b60103170a,static,3.22566,16.7041,-0.689785,0.762,0.919,2.0,0.923669,17.0267,1.5708,1.38
pedestrian,598d8818-2d3b-484b-b10c-50de7e62ffa3,static,-2.14032,20.5529,-0.886206,0.721,0.908,2.0,0.923669,20.683,1.5708,1.6746
pedestrian,5cec6217-f342-4973-933a-6830a0f700b9,static,2.48322,18.4883,-0.755011,0.731,0.766,2.0,0.923669,18.6696,1.5708,1.4373
pedestrian,61130c47-51c8-40e4-a9b8-9b332e35d8eb,static,-7.30594,22.7931,-1.06922,0.795,0.976,2.0,-2.10951,23.9592,1.5708,1.881
pedestrian,6324865e-d741-4d1e-a53b-fbac4504a9fb,static,6.19732,13.1332,-0.814177,0.738,0.749,1.793,-2.12749,14.5448,1.5708,1.1299
pedestrian,6330f372-109e-41c9-b845-f08ca41c0402,static,3.93249,18.1323,-0.684799,0.8,0.791,2.0,0.975521,18.5665,1.5708,1.3572
car,645e97a2-c187-4e2a-818c-398e4ec052d8,static,0.655973,27.8231,-0.98425,2.133,4.891,1.635,2.52934,27.8482,1.5708,1.5472
pedestrian,67003250-44ac-4456-9f08-99cc010fc38e,static,-1.8102,23.08,-0.831362,0.821,0.789,2.0,-2.11423,23.1658,1.5708,1.6491
car,7fd3b438-b0e9-4559-9114-7d4b6b7b871a,static,-20.6009,9.45911,-1.43689,2.222,4.499,1.626,-2.14372,22.7142,1.5708,2.7111
truck,853cce6a-ac81-445d-9a5b-a8bbe78fb7e3,static,-4.10816,32.3248,-0.963532,2.252,5.891,1.896,2.52305,32.5991,1.5708,1.6972
other vehicle,8d761d44-815b-41f0-8072-207bf9ac8716,static,15.5454,39.1228,0.607405,3.263,22.391,4.125,-0.59481,42.1025,1.5708,1.1926
pedestrian,a46663d4-f167-41de-bbd5-9cb77751299e,static,0.8987,16.6538,-1.01885,0.665,0.779,1.788,-2.19645,16.7091,1.5708,1.5169
truck,b4568682-721f-4a1e-8c33-6e3da7a7fc25,static,3.92647,38.3695,0.514616,3.253,10.647,4.129,2.54679,38.5733,1.5708,1.4688
pedestrian,b51b3fc2-58e5-475b-a8eb-9d92df504daf,static,-5.9881,19.9358,-1.09937,0.566,0.563,2.0,-2.15194,20.8447,1.5708,1.8626
pedestrian,be2853a9-6cde-4c38-a991-a36119af46c7,static,-35.0643,3.12408,-1.2303,0.449,0.52,2.0,-0.532169,35.2247,1.5708,3.0527
pedestrian,c913333f-d515-476f-99f8-b8dafc5abd3d,static,12.257,12.0284,-0.677961,0.79,0.814,2.0,-2.25877,17.1865,1.5708,0.776
pedestrian,d4eee553-5dba-4287-bb70-546bad95de39,static,6.23122,13.7805,-0.934472,0.607,0.699,1.532,-2.15194,15.1527,1.5708,1.1461
car,d5efd919-5e26-431e-bc6b-b4900ef66820,static,-1.66282,29.6656,-1.09336,2.138,4.463,1.602,2.58168,29.7323,1.5708,1.6268
pedestrian,d7c5f423-a223-4a03-8f91-744a3934bf44,static,-16.7892,25.1917,-1.02348,0.577,0.723,2.0,1.09965,30.291,1.5708,2.1587
pedestrian,d9f6bb0e-9ec4-420b-ba11-fb9fa0bf2589,static,-5.98061,20.7681,-0.92512,0.518,0.608,2.0,-2.15194,21.6319,1.5708,1.8512
car,e739b470-391b-4892-b7e5-d76f3fdafc2f,static,-45.3043,24.5923,-1.51041,2.108,4.523,1.606,-2.19017,51.5707,1.5708,2.6443
pedestrian,ed835a71-a467-47b9-8159-81dd8366e449,static,-16.9518,24.4976,-1.08014,0.574,0.642,2.0,1.09965,29.8104,1.5708,2.1761
car,f406c2e2-681e-4c48-a6f0-8b725e3caa7b,static,20.6161,0.32545,-0.743322,2.14,5.03,1.858,0.673886,20.6321,1.5708,0.0158
pedestrian,f59c9189-f5d0-4405-bdfe-76ee75c84435,static,-33.2362,3.73156,-1.19706,0.455,0.463,1.849,-0.772276,33.4664,1.5708,3.0298
