label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,01c087c0-1314-4737-8776-10b5bbd71ec0,static,38.5537,-15.4067,-0.200491,2.464,8.408,3.557,0.893067,41.5186,1.5708,-0.3802
pedestrian,082418ea-19e3-4c04-9a9e-729690599932,static,10.5671,-30.7449,-1.1556,0.773,0.775,2.0,-2.09698,32.5307,1.5708,-1.2397
pedestrian,192077fe-15f6-4cfd-9660-e0fa198b7122,static,6.81835,-24.6048,-1.15255,0.455,0.56,1.766,-1.93896,25.5581,1.5708,-1.3005
pedestrian,1d1edf8a-80c1-4064-8cbc-9a3e237fd0c8,static,-0.410295,-21.867,-1.23628,0.685,0.807,1.82,-2.22112,21.9058,1.5708,-1.5896
pedestrian,1f4e0b72-e3b4-42c0-8d66-591321438987,static,12.6871,-12.6121,-0.729572,0.813,0.822,2.0,2.63623,17.9042,1.5708,-0.7824
car,2b045b92-83c4-43fd-b713-428be4de9156,static,32.3884,-16.2834,-0.697265,2.1,4.759,2.136,0.926935,36.258,1.5708,-0.4658
pedestrian,301c87b4-0bd9-46e2-a690-3ca13b5d6419,static,-10.4445,-12.9303,-1.19558,0.615,0.89,1.904,-2.22112,16.6646,1.5708,-2.2502
pedestrian,371c1ec8-6c47-452f-a5df-59d848fec292,static,7.56165,-24.3434,-1.08668,0.632,0.473,2.0,-2.16612,25.5139,1.5708,-1.2696
pedestrian,40a728c0-31b1-4293-a330-6bdf224cef00,static,7.23023,-28.8509,-1.1303,0.769,0.787,2.0,-2.24642,29.7645,1.5708,-1.3252
pedestrian,40f148f1-9266-4af0-ab6f-085ad4b13478,static,-16.4104,-14.9901,-1.35612,0.604,0.875,2.0,-2.67351,22.2675,1.5708,-2.4014
pedestrian,461eea8a-d578-4c57-afa0-8a59a98dc2fa,static,5.00932,-23.7362,-1.09036,0.51,0.532,2.0,-2.14727,24.2835,1.5708,-1.3628
pedestrian,4a2dab93-9502-4906-b587-07560a06ab86,static,3.17466,-24.5274,-1.19081,0.741,0.852,2.0,-2.1876,24.7607,1.5708,-1.4421
pedestrian,4e89ecdd-d5d3-42cb-a6ba-297a3104bf23,static,4.37724,-22.9854,-1.18788,0.546,0.551,1.945,-2.22112,23.4286,1.5708,-1.3826
car,5407ecc7-859d-424e-9b58-68fd1ce7a38e,static,8.34895,-16.8353,-0.945659,2.501,5.615,2.0,-2.22112,18.8156,1.5708,-1.1104
pedestrian,623dd5bf-8ac9-42c6-abc5-5e70e5e2a10a,static,-10.9319,-14.4447,-1.0461,0.792,1.159,1.862,-2.31066,18.1453,1.5708,-2.2186
pedestrian,7244d482-bff4-48ec-900d-03bda3df946e,static,-11.4341,-15.2856,-1.0044,0.611,0.747,2.0,-2.28309,19.1154,1.5708,-2.213
car,7b014fa8-3700-4016-a853-eea9acc09707,static,24.1806,-6.77078,-1.0637,2.221,4.499,1.615,0.79183,25.1332,1.5708,-0.273
car,82fd51c0-6958-49a3-b44d-754a77791406,static,33.0079,-39.67,-0.922755,2.159,4.42,1.961,-2.1862,51.6147,1.5708,-0.8768
car,84583959-5f14-42d4-a767-8ae71544b936,static,-8.85678,-29.0135,-1.33176,2.135,4.757,1.822,-0.665533,30.3644,1.5708,-1.8671
pedestrian,8dd215fc-8a92-47c6-ab8d-d6bffe634d2e,static,-15.3726,-16.1856,-1.3765,0.675,1.039,2.0,-2.51645,22.3648,1.5708,-2.3304
car,9592759e-948f-4ec5-93f5-ce8571acfa1e,static,-7.0389,-31.4218,-1.52964,2.146,4.677,1.675,-0.630635,32.2369,1.5708,-1.7912
pedestrian,9d6a07cc-2eaf-4599-8b99-035ac4813fd6,static,24.1665,-19.0936,0.17084,0.861,0.957,2.0,-0.991366,30.7996,1.5708,-0.6687
pedestrian,a787749c-849a-45ee-a82f-debddd17286f,static,-5.05336,-25.2975,-1.20895,0.751,1.082,2.0,-2.51767,25.8256,1.5708,-1.768
cyclist,b1e6b48a-8920-4b64-a9a2-9801de310ae8,static,-7.02942,-13.0269,-1.09586,0.716,1.479,2.0,-2.17834,14.843,1.5708,-2.0656
pedestrian,b6503c03-7cc2-4be9-8544-d12bcbb8b3ea,static,6.381,-24.0721,-1.0812,0.491,0.435,2.0,-1.34142,24.9269,1.5708,-1.3117
car,ba1179d5-c4a3-4a42-88e5-1eac4317378b,static,-36.6859,-16.0295,-1.59367,1.94,4.591,1.626,2.47763,40.0667,1.5708,-2.7297
pedestrian,bc451ccc-b2c9-42bd-bb1d-51e1e3720286,static,-7.84005,-15.846,-1.31292,0.619,0.724,2.0,-2.25253,17.7281,1.5708,-2.0302
pedestrian,cc3ad0ee-0b2a-4809-b3ad-9ad5a99657be,static,-22.5312,-6.88356,-1.07774,0.697,0.899,2.0,0.918913,23.5839,1.5708,-2.8451
cyclist,d02b0ca3-8108-41d6-ae40-6e66c7ab2cfc,static,-14.5052,-8.34965,-1.02693,0.983,1.922,1.944,-2.2274,16.7682,1.5708,-2.6193
other vehicle,d3cd281a-346e-4e57-8e39-fc1244b0b22c,static,46.6724,-41.6758,-0.455043,4.858,20.428,5.634,-2.22112,62.5731,1.5708,-0.7289
pedestrian,d9883a33-aa1a-47c9-86b4-2da205e93783,static,-3.85146,-21.1481,-1.19058,0.799,0.834,2.0,-2.21325,21.5289,1.5708,-1.7509
pedestrian,d9942cce-57a5-4677-8975-1d9682fac959,static,-3.21484,-19.8469,-1.19223,0.753,0.76,2.0,-2.13783,20.1409,1.5708,-1.7314
truck,db314af3-f49d-4b2f-95bf-0869e48c6021,static,31.5159,-34.5877,-0.816421,2.078,5.056,2.082,-2.20365,46.7999,1.5708,-0.8318
car,dd71f208-af24-4f2a-9464-076040051e06,static,-10.3411,-25.0195,-1.31965,2.113,4.474,1.652,-0.648084,27.1045,1.5708,-1.9627
car,e97b99c8-5579-4214-aa98-a459cfb31f18,static,19.2295,-6.1303,-0.95254,2.202,4.81,1.927,0.882075,20.2055,1.5708,-0.3086
pedestrian,eaeb1276-a104-4d71-a59f-3d89fba2c693,static,5.62167,-24.3108,-1.05137,0.747,0.632,2.0,-2.24154,24.9745,1.5708,-1.3435
car,f406c2e2-681e-4c48-a6f0-8b725e3caa7b,static,19.6289,-1.08423,-0.874478,2.14,5.03,1.858,0.604728,19.6783,1.5708,-0.0552
pedestrian,fd19d6a7-8048-4911-adde-928c54902dd8,static,-6.74888,-14.661,-1.11958,0.785,0.811,2.0,0.918913,16.1786,1.5708,-2.0022
pedestrian,02405c3a-7bd5-4ff2-a010-9c4d25622be4,static,6.94981,15.5485,-0.585076,0.795,0.803,2.0,0.897472,17.0411,1.5708,1.1505
cyclist,07f12ca1-fbec-4e6b-b60a-2b55138527c1,static,-15.5396,29.2354,-0.815579,0.908,2.047,2.0,-2.13918,33.1188,1.5708,2.0594
pedestrian,11256307-c5c4-425a-b69c-6ff30c3cf23f,static,-2.17746,18.8376,-0.905952,0.742,0.543,1.752,-2.25442,18.9847,1.5708,1.6859
car,167023ed-e5a4-4d01-99ab-2bdccd81bb81,static,12.1161,46.0606,-0.261134,2.175,4.513,1.908,2.45218,47.6282,1.5708,1.3136
pedestrian,2296f7c2-0d20-4741-a69e-cf0d5011d314,static,10.1169,15.329,-0.786139,0.766,0.848,2.0,-2.24342,18.3834,1.5708,0.9874
other vehicle,28ee8033-3943-4fa1-ab1f-ab72c1a5acf1,static,64.5822,90.4121,2.03232,3.6,21.813,3.901,-0.638812,111.1276,1.5708,0.9505
car,2bbea803-7f60-41f7-b40e-a8275760a489,static,16.357,51.9155,-0.412603,2.21,5.195,1.813,2.48708,54.4329,1.5708,1.2656
pedestrian,353410a7-95d2-4a65-8d11-490079f4f9af,static,16.8284,7.98703,-0.712363,0.727,1.119,2.0,0.88404,18.6412,1.5708,0.4431
car,38face1c-f5fe-4ab7-a5d8-7a96477c33de,static,36.6092,39.3695,-0.175115,2.179,4.784,1.794,-0.541628,53.7608,1.5708,0.8217
truck,3a8fe6ef-2652-45cb-a761-d104a67c81af,static,-57.5928,47.2837,-0.14875,3.366,8.476,2.985,-2.23417,74.5164,1.5708,2.4542
pedestrian,3eb83a39-7eb8-4ad7-bef9-d78894047d91,static,17.5676,8.64277,-0.765507,0.721,0.776,2.0,0.984596,19.5935,1.5708,0.4572
car,517208f3-0b1b-485e-a286-5987578e1d72,static,-28.7542,12.6881,-1.1551,2.421,4.854,1.916,-2.27257,31.4504,1.5708,2.726
pedestrian,5519128f-5346-4786-ab0a-71b60103170a,static,2.14429,17.3639,-0.601527,0.762,0.919,2.0,0.858894,17.5061,1.5708,1.4479
pedestrian,598d8818-2d3b-484b-b10c-50de7e62ffa3,static,-2.6675,21.8934,-0.926866,0.721,0.908,2.0,0.858894,22.0748,1.5708,1.692
pedestrian,5cec6217-f342-4973-933a-6830a0f700b9,static,1.59771,19.2019,-0.654599,0.731,0.766,2.0,0.858894,19.2794,1.5708,1.4878
pedestrian,61130c47-51c8-40e4-a9b8-9b332e35d8eb,static,-5.60107,22.2725,-0.839931,0.795,0.976,2.0,-2.17428,22.9813,1.5708,1.8172
pedestrian,6324865e-d741-4d1e-a53b-fbac4504a9fb,static,7.44943,11.8628,-0.810984,0.738,0.749,1.793,-2.18267,14.0313,1.5708,1.0101
pedestrian,67003250-44ac-4456-9f08-99cc010fc38e,static,0.74769,21.8433,-0.700931,0.821,0.789,2.0,-2.179,21.8673,1.5708,1.5366
pedestrian,78d51867-9475-460d-a471-3f9a94eba760,static,-32.4418,0.999495,-1.20874,0.729,0.741,2.0,-0.706689,32.4797,1.5708,3.1108
car,7fd3b438-b0e9-4559-9114-7d4b6b7b871a,static,-15.6841,7.2639,-1.34325,2.222,4.499,1.626,-2.18406,17.3367,1.5708,2.7079
truck,853cce6a-ac81-445d-9a5b-a8bbe78fb7e3,static,-2.9013,32.561,-0.806887,2.252,5.891,1.896,2.45846,32.7,1.5708,1.6597
other vehicle,8d761d44-815b-41f0-8072-207bf9ac8716,static,17.2217,38.0125,0.755535,3.263,22.391,4.125,-0.659402,41.7386,1.5708,1.1454
pedestrian,8e5e1ee8-d32f-4613-93ef-24cdf147eef3,static,32.5385,12.5069,-0.675876,0.872,1.153,1.708,2.53855,34.8659,1.5708,0.367
pedestrian,9fb17698-7805-49ac-b172-a75cd4007064,static,0.657074,20.4165,-0.664206,0.755,0.999,2.0,0.858894,20.4379,1.5708,1.5386
pedestrian,a46663d4-f167-41de-bbd5-9cb77751299e,static,2.33667,15.6212,-0.861097,0.665,0.779,1.788,-2.26122,15.8185,1.5708,1.4223
truck,b4568682-721f-4a1e-8c33-6e3da7a7fc25,static,5.61977,38.0807,0.692126,3.253,10.647,4.129,2.48219,38.4994,1.5708,1.4243
pedestrian,b51b3fc2-58e5-475b-a8eb-9d92df504daf,static,-4.25677,19.4739,-1.015,0.566,0.563,2.0,-2.21671,19.9595,1.5708,1.786
pedestrian,c913333f-d515-476f-99f8-b8dafc5abd3d,static,13.5764,9.91869,-0.699667,0.79,0.814,2.0,-2.32355,16.8282,1.5708,0.631
pedestrian,d4eee553-5dba-4287-bb70-546bad95de39,static,7.55796,12.5644,-0.903584,0.607,0.699,1.532,-2.21671,14.6902,1.5708,1.0292
car,d5efd919-5e26-431e-bc6b-b4900ef66820,static,-0.57156,29.7039,-0.948546,2.138,4.463,1.602,2.51709,29.7245,1.5708,1.59
pedestrian,d7c5f423-a223-4a03-8f91-744a3934bf44,static,-15.9589,26.2295,-0.859556,0.577,0.723,2.0,1.03488,30.715,1.5708,2.1174
pedestrian,d9f6bb0e-9ec4-420b-ba11-fb9fa0bf2589,static,-4.13899,20.4257,-0.747024,0.518,0.608,2.0,-2.21671,20.8542,1.5708,1.7707
car,e739b470-391b-4892-b7e5-d76f3fdafc2f,static,-38.5427,23.0408,-1.30322,2.108,4.523,1.606,-2.22002,44.9235,1.5708,2.6028
pedestrian,ed835a71-a467-47b9-8159-81dd8366e449,static,-16.1668,25.548,-0.919329,0.574,0.642,2.0,1.03488,30.2475,1.5708,2.135
pedestrian,f59c9189-f5d0-4405-bdfe-76ee75c84435,static,-33.7822,5.89933,-1.08475,0.455,0.463,1.849,-0.836873,34.3106,1.5708,2.9687
