label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,02d791b3-3982-4b4d-ab38-578c8e350b7f,dynamic,-14.2324,-9.76422,-0.821727,0.685,0.543,2.0,-0.0838704,17.2794,1.5708,-2.5403
car,177dbb04-782b-4c56-9f95-3c9162fed3ed,dynamic,-20.5828,-1.87311,-0.956528,2.252,4.416,1.958,-1.64412,20.69,1.5708,-3.0508
pedestrian,1d1edf8a-80c1-4064-8cbc-9a3e237fd0c8,dynamic,11.7605,-12.758,-0.626966,0.685,0.807,1.82,-1.60921,17.3629,1.5708,-0.8261
pedestrian,27495080-6825-4374-8ced-18d6847f5d69,dynamic,-24.1716,-11.193,-1.02615,0.734,0.781,1.697,0.99022,26.6571,1.5708,-2.7079
pedestrian,301c87b4-0bd9-46e2-a690-3ca13b5d6419,dynamic,3.00696,-11.8342,-0.926774,0.615,0.89,1.904,-1.60921,12.2454,1.5708,-1.322
pedestrian,3b2ac759-842f-4292-887b-9f6ffdb64c45,dynamic,13.9304,-18.8211,-0.579766,0.757,0.693,2.067,-2.6245,23.4228,1.5708,-0.9336
pedestrian,402effe3-f9ca-4ed0-912e-d58d11eadaed,dynamic,-8.88072,-11.162,-0.933592,0.458,0.457,1.752,0.010356,14.2944,1.5708,-2.2429
pedestrian,40f148f1-9266-4af0-ab6f-085ad4b13478,dynamic,0.567671,-14.2729,-0.921326,0.604,0.875,2.0,-1.48562,14.3139,1.5708,-1.531
pedestrian,4e89ecdd-d5d3-42cb-a6ba-297a3104bf23,dynamic,15.7069,-16.3279,-0.412965,0.546,0.551,1.945,-1.60921,22.66,1.5708,-0.8048
pedestrian,623dd5bf-8ac9-42c6-abc5-5e70e5e2a10a,dynamic,3.84796,-13.8406,-0.769334,0.792,1.159,1.862,-1.69877,14.3861,1.5708,-1.2996
pedestrian,7244d482-bff4-48ec-900d-03bda3df946e,dynamic,3.81853,-14.8548,-0.694357,0.611,0.747,2.0,-1.67119,15.3534,1.5708,-1.3192
car,74bb3019-68df-4546-a208-d16e83ecdb8f,dynamic,10.3761,-6.14258,-0.799598,2.107,4.612,1.819,-1.71046,12.0845,1.5708,-0.5345
pedestrian,78d51867-9475-460d-a471-3f9a94eba760,dynamic,-6.09616,-15.2832,-0.791267,0.729,0.741,2.0,-0.099575,16.4732,1.5708,-1.9503
car,82fd51c0-6958-49a3-b44d-754a77791406,dynamic,-7.75497,-2.87518,-1.1385,2.159,4.42,1.961,-1.67904,8.3488,1.5708,-2.7866
pedestrian,83be2b01-ee65-4b85-a690-764b5ad76ca4,dynamic,8.44327,-17.5458,-0.632895,0.701,0.679,2.0,-1.7267,19.4819,1.5708,-1.1223
pedestrian,8dd215fc-8a92-47c6-ab8d-d6bffe634d2e,dynamic,1.51191,-13.9544,-0.828022,0.675,1.039,2.0,-1.79053,14.0605,1.5708,-1.4629
pedestrian,947c1de5-94eb-45f2-907f-8aa5d42e957a,dynamic,-9.056,-12.8192,-0.804664,0.481,0.414,2.0,2.57398,15.7159,1.5708,-2.1858
pedestrian,9bd8507d-e7a8-4d3b-acfc-74aa0ba60b60,dynamic,-8.95968,-10.3036,-0.934886,0.359,0.477,1.677,-0.228355,13.6863,1.5708,-2.2865
pedestrian,a52c885c-a171-44a2-a646-7ddadc80cff1,dynamic,-9.39575,-10.2457,-0.862061,0.323,0.408,1.821,-0.228355,13.9283,1.5708,-2.3129
pedestrian,a787749c-849a-45ee-a82f-debddd17286f,dynamic,8.20836,-18.863,-0.519406,0.751,1.082,2.0,-1.60903,20.5781,1.5708,-1.1604
cyclist,b1e6b48a-8920-4b64-a9a2-9801de310ae8,dynamic,-14.0751,-18.682,-0.785162,0.716,1.479,2.0,-1.54201,23.4039,1.5708,-2.2165
pedestrian,bc451ccc-b2c9-42bd-bb1d-51e1e3720286,dynamic,5.94727,-13.1232,-0.852795,0.619,0.724,2.0,-1.64063,14.4331,1.5708,-1.1453
pedestrian,c149c956-474c-465b-b8cc-d4b5296fe9ae,dynamic,-13.2016,-10.3308,-0.78207,0.427,0.503,2.0,-0.0414684,16.7815,1.5708,-2.4776
pedestrian,cae8eeb4-5dfa-41c0-8f95-a5b75c333a22,dynamic,-11.7994,-9.0109,-0.855949,0.576,0.696,2.0,1.41926,14.8713,1.5708,-2.4894
pedestrian,cc3ad0ee-0b2a-4809-b3ad-9ad5a99657be,dynamic,26.4479,-16.9735,-0.493033,0.697,0.899,2.0,1.53082,31.4298,1.5708,-0.5706
pedestrian,ce0f30a6-0bb1-47b1-805d-9c338c10e10b,dynamic,-13.5987,-9.84792,-0.815891,0.431,0.315,2.0,-0.0838704,16.8099,1.5708,-2.5148
pedestrian,d25b7cc8-8c9b-4742-a4a4-74c505bdd750,dynamic,4.26779,-15.3199,-0.781169,0.729,0.729,1.919,-1.53607,15.9224,1.5708,-1.2991
other vehicle,d3cd281a-346e-4e57-8e39-fc1244b0b22c,dynamic,84.1155,-4.07976,-0.0410214,4.858,20.428,5.634,-1.60921,84.2144,1.5708,-0.0485
pedestrian,d4bd13d3-8c3a-4a7f-b714-febe20584cf8,dynamic,-33.2149,-8.12572,-0.92384,0.719,0.779,2.0,-0.0864876,34.2069,1.5708,-2.9017
pedestrian,d9883a33-aa1a-47c9-86b4-2da205e93783,dynamic,9.33071,-15.1372,-0.619289,0.799,0.834,2.0,-1.60135,17.7927,1.5708,-1.0184
pedestrian,d9942cce-57a5-4677-8975-1d9682fac959,dynamic,5.50961,-16.773,-0.634553,0.753,0.76,2.0,-1.52594,17.6661,1.5708,-1.2534
truck,db314af3-f49d-4b2f-95bf-0869e48c6021,dynamic,-32.6197,-1.19974,-1.00182,2.078,5.056,2.082,-1.64761,32.6571,1.5708,-3.1048
car,dd71f208-af24-4f2a-9464-076040051e06,dynamic,27.6652,-23.1079,-0.573498,2.113,4.474,1.652,-0.0365826,36.0509,1.5708,-0.6959
pedestrian,f59c9189-f5d0-4405-bdfe-76ee75c84435,dynamic,-9.45309,-11.067,-0.763299,0.455,0.463,1.849,-0.229751,14.5747,1.5708,-2.2777
pedestrian,fcc52009-c48c-49f2-a146-6d07b955a401,dynamic,-12.8172,-9.53482,-0.828334,0.532,0.594,2.0,1.45068,15.9962,1.5708,-2.502
pedestrian,09bf4914-11cd-405f-ae02-6251c944585e,dynamic,-5.33261,29.1226,-0.686325,0.667,0.761,1.89,0.044681,29.6148,1.5708,1.7519
pedestrian,11256307-c5c4-425a-b69c-6ff30c3cf23f,dynamic,-3.68613,15.2707,-0.736334,0.742,0.543,1.752,-1.64714,15.7265,1.5708,1.8077
pedestrian,2296f7c2-0d20-4741-a69e-cf0d5011d314,dynamic,0.246357,21.6278,-0.711047,0.766,0.848,2.0,-1.63614,21.6409,1.5708,1.5594
