label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,01c087c0-1314-4737-8776-10b5bbd71ec0,static,38.3823,-15.6551,-0.234517,2.464,8.408,3.557,0.888753,41.4528,1.5708,-0.3873
pedestrian,082418ea-19e3-4c04-9a9e-729690599932,static,10.5363,-31.0607,-1.23676,0.773,0.775,2.0,-2.10129,32.8224,1.5708,-1.2438
pedestrian,192077fe-15f6-4cfd-9660-e0fa198b7122,static,6.61005,-24.6455,-1.21128,0.455,0.56,1.766,-1.94326,25.5453,1.5708,-1.3088
pedestrian,1d1edf8a-80c1-4064-8cbc-9a3e237fd0c8,static,-0.238165,-22.2026,-1.29927,0.685,0.807,1.82,-2.22543,22.2419,1.5708,-1.5815
pedestrian,1f4e0b72-e3b4-42c0-8d66-591321438987,static,12.5186,-12.6533,-0.72558,0.813,0.822,2.0,2.63196,17.8143,1.5708,-0.7907
car,2b045b92-83c4-43fd-b713-428be4de9156,static,30.6383,-15.2912,-0.804684,2.1,4.759,2.136,0.922622,34.2516,1.5708,-0.4629
pedestrian,301c87b4-0bd9-46e2-a690-3ca13b5d6419,static,-10.3215,-13.1758,-1.23723,0.615,0.89,1.904,-2.22543,16.7829,1.5708,-2.2353
pedestrian,371c1ec8-6c47-452f-a5df-59d848fec292,static,7.31442,-24.3709,-1.11969,0.632,0.473,2.0,-2.17043,25.4695,1.5708,-1.2792
pedestrian,40a728c0-31b1-4293-a330-6bdf224cef00,static,7.05792,-29.0349,-1.20372,0.769,0.787,2.0,-2.25073,29.9047,1.5708,-1.3323
pedestrian,40f148f1-9266-4af0-ab6f-085ad4b13478,static,-16.3194,-15.2138,-1.4035,0.604,0.875,2.0,-2.67782,22.3551,1.5708,-2.3912
pedestrian,461eea8a-d578-4c57-afa0-8a59a98dc2fa,static,4.81812,-23.6955,-1.18595,0.51,0.532,2.0,-2.15158,24.2095,1.5708,-1.3702
pedestrian,4a2dab93-9502-4906-b587-07560a06ab86,static,3.12248,-24.5312,-1.24827,0.741,0.852,2.0,-2.19191,24.7606,1.5708,-1.4442
pedestrian,4e89ecdd-d5d3-42cb-a6ba-297a3104bf23,static,4.1844,-23.0139,-1.24292,0.546,0.551,1.945,-2.22543,23.4242,1.5708,-1.3909
car,5407ecc7-859d-424e-9b58-68fd1ce7a38e,static,10.0322,-18.399,-0.978678,2.501,5.615,2.0,-2.22543,20.9792,1.5708,-1.0716
pedestrian,623dd5bf-8ac9-42c6-abc5-5e70e5e2a10a,static,-10.8079,-14.6398,-1.08954,0.792,1.159,1.862,-2.31498,18.2297,1.5708,-2.2067
