label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,082418ea-19e3-4c04-9a9e-729690599932,static,23.1717,-20.1517,-0.671767,0.773,0.775,2.0,-1.58569,30.716,1.5708,-0.7158
pedestrian,13379267-c5f3-4236-af61-361dcbe4bc60,static,27.4637,-18.9247,-0.505268,0.701,0.83,2.151,-2.06301,33.3565,1.5708,-0.6034
car,177dbb04-782b-4c56-9f95-3c9162fed3ed,static,-4.06359,-3.39028,-1.0827,2.252,4.416,1.958,-1.74472,5.4018,1.5708,-2.4463
pedestrian,192077fe-15f6-4cfd-9660-e0fa198b7122,static,24.3962,-16.3597,-0.809963,0.455,0.56,1.766,-1.61973,29.3849,1.5708,-0.5907
pedestrian,1d1edf8a-80c1-4064-8cbc-9a3e237fd0c8,static,4.90277,-13.7961,-0.767079,0.685,0.807,1.82,-1.70981,14.6614,1.5708,-1.2293
pedestrian,1f4e0b72-e3b4-42c0-8d66-591321438987,static,27.3057,-2.80851,-0.693587,0.813,0.822,2.0,-3.13595,27.4585,1.5708,-0.1025
pedestrian,2b6d8012-7ed2-4d4c-a926-df045d2ba69a,static,23.6768,-19.1446,-0.67589,0.741,0.663,2.0,-1.69096,30.4559,1.5708,-0.68
pedestrian,301c87b4-0bd9-46e2-a690-3ca13b5d6419,static,-5.4081,-11.616,-0.921162,0.615,0.89,1.904,-1.70981,12.8463,1.5708,-2.0065
pedestrian,371c1ec8-6c47-452f-a5df-59d848fec292,static,25.168,-15.3815,-1.12539,0.632,0.473,2.0,-1.65482,29.5175,1.5708,-0.5486
pedestrian,3920b9c1-dd67-4ff5-af16-0a5262fb5d5c,static,23.0668,-21.5846,-0.639343,0.735,0.75,2.0,-1.62969,31.5972,1.5708,-0.7522
pedestrian,3b2ac759-842f-4292-887b-9f6ffdb64c45,static,0.965474,-23.0195,-0.6446,0.757,0.693,2.067,2.95441,23.0488,1.5708,-1.5289
pedestrian,402effe3-f9ca-4ed0-912e-d58d11eadaed,static,-21.8035,-9.27921,-1.17352,0.458,0.457,1.752,-0.0901552,23.725,1.5708,-2.7392
pedestrian,40a728c0-31b1-4293-a330-6bdf224cef00,static,21.7476,-18.6198,-0.734779,0.769,0.787,2.0,-1.71766,28.639,1.5708,-0.7081
pedestrian,40f148f1-9266-4af0-ab6f-085ad4b13478,static,-7.9101,-14.8826,-1.23517,0.604,0.875,2.0,-2.17967,16.8993,1.5708,-2.0593
pedestrian,461eea8a-d578-4c57-afa0-8a59a98dc2fa,static,10.2535,-18.6547,-0.659675,0.51,0.532,2.0,-1.63597,21.2971,1.5708,-1.0682
car,47c57edc-8b56-4411-aaca-8415dcdb6ddd,static,11.4751,-37.6778,-0.898742,2.045,4.132,1.679,-0.146347,39.3967,1.5708,-1.2752
pedestrian,4e89ecdd-d5d3-42cb-a6ba-297a3104bf23,static,10.4197,-17.9196,-0.77328,0.546,0.551,1.945,-1.70981,20.7432,1.5708,-1.0441
pedestrian,623dd5bf-8ac9-42c6-abc5-5e70e5e2a10a,static,-4.87724,-13.8251,-0.92454,0.792,1.159,1.862,-1.79935,14.6893,1.5708,-1.9099
pedestrian,7244d482-bff4-48ec-900d-03bda3df946e,static,-5.01225,-14.6098,-0.839696,0.611,0.747,2.0,-1.77178,15.4685,1.5708,-1.9013
car,74bb3019-68df-4546-a208-d16e83ecdb8f,static,31.1293,-12.6206,-0.770072,2.107,4.612,1.819,-1.69584,33.5992,1.5708,-0.3852
pedestrian,78d51867-9475-460d-a471-3f9a94eba760,static,-18.8496,-12.7694,-1.03141,0.729,0.741,2.0,-0.200097,22.791,1.5708,-2.5462
car,82fd51c0-6958-49a3-b44d-754a77791406,static,5.18057,-7.09872,-0.969697,2.159,4.42,1.961,-1.78661,8.8414,1.5708,-0.9404
pedestrian,83be2b01-ee65-4b85-a690-764b5ad76ca4,static,-0.499319,-18.3992,-0.679494,0.701,0.679,2.0,-1.96342,18.4185,1.5708,-1.5979
car,84583959-5f14-42d4-a767-8ae71544b936,static,16.567,-27.5408,-0.775929,2.135,4.757,1.822,-0.154549,32.1491,1.5708,-1.0292
pedestrian,8dd215fc-8a92-47c6-ab8d-d6bffe634d2e,static,-6.97209,-14.7633,-1.14326,0.675,1.039,2.0,-2.00514,16.3668,1.5708,-2.012
pedestrian,947c1de5-94eb-45f2-907f-8aa5d42e957a,static,-22.8736,-11.4339,-1.01004,0.481,0.414,2.0,2.4734,25.5921,1.5708,-2.678
car,9592759e-948f-4ec5-93f5-ce8571acfa1e,static,19.3287,-28.761,-0.942717,2.146,4.677,1.675,-0.119647,34.6653,1.5708,-0.9791
pedestrian,9bd8507d-e7a8-4d3b-acfc-74aa0ba60b60,static,-21.8288,-8.42677,-1.17311,0.359,0.477,1.677,-0.32889,23.4283,1.5708,-2.7732
pedestrian,9d6a07cc-2eaf-4599-8b99-035ac4813fd6,static,40.5809,-2.78983,0.512952,0.861,0.957,2.0,-0.480381,40.6799,1.5708,-0.0686
pedestrian,a52c885c-a171-44a2-a646-7ddadc80cff1,static,-22.1949,-8.32589,-1.09989,0.323,0.408,1.821,-0.32889,23.7307,1.5708,-2.7827
pedestrian,a787749c-849a-45ee-a82f-debddd17286f,static,1.27685,-19.3194,-0.629775,0.751,1.082,2.0,-1.70963,19.3718,1.5708,-1.5048
pedestrian,ae14ffd4-9aa4-4e2e-8a6f-ee987bc3805a,static,22.7719,-20.6665,-0.740375,0.815,0.806,2.0,-1.62969,30.7606,1.5708,-0.737
cyclist,b1e6b48a-8920-4b64-a9a2-9801de310ae8,static,-18.5744,-14.5332,-1.06191,0.716,1.479,2.0,-0.647591,23.6083,1.5708,-2.4777
pedestrian,bc451ccc-b2c9-42bd-bb1d-51e1e3720286,static,-2.18069,-13.2863,-0.985154,0.619,0.724,2.0,-1.74123,13.5001,1.5708,-1.7335
pedestrian,be2853a9-6cde-4c38-a991-a36119af46c7,static,-23.7645,-10.4527,-1.00055,0.449,0.52,2.0,-0.0901552,25.981,1.5708,-2.7272
pedestrian,c149c956-474c-465b-b8cc-d4b5296fe9ae,static,-25.8992,-7.85411,-1.01139,0.427,0.503,2.0,-0.141984,27.0828,1.5708,-2.8472
pedestrian,cae8eeb4-5dfa-41c0-8f95-a5b75c333a22,static,-24.482,-6.85015,-1.08734,0.576,0.696,2.0,1.31868,25.4455,1.5708,-2.8688
pedestrian,cc3ad0ee-0b2a-4809-b3ad-9ad5a99657be,static,7.55456,-16.7616,-0.728732,0.697,0.899,2.0,1.43022,18.3998,1.5708,-1.1474
car,cf4f2737-308d-4eaa-bf07-e5c7f0abfc3e,static,9.69635,-50.4702,-0.971295,2.249,4.65,1.764,-0.154549,51.4024,1.5708,-1.381
cyclist,d02b0ca3-8108-41d6-ae40-6e66c7ab2cfc,static,-25.0035,-15.9143,-1.12193,0.983,1.922,1.944,-1.26221,29.6597,1.5708,-2.5748
pedestrian,d25b7cc8-8c9b-4742-a4a4-74c505bdd750,static,-4.80957,-15.2348,-0.917398,0.729,0.729,1.919,-1.63667,16.0023,1.5708,-1.8766
other vehicle,d3cd281a-346e-4e57-8e39-fc1244b0b22c,static,71.307,-11.707,-0.128566,4.858,20.428,5.634,-1.70981,72.2617,1.5708,-0.1627
pedestrian,d9883a33-aa1a-47c9-86b4-2da205e93783,static,2.13068,-14.7865,-0.69075,0.799,0.834,2.0,-1.70195,14.9552,1.5708,-1.4277
pedestrian,d9942cce-57a5-4677-8975-1d9682fac959,static,-1.94428,-16.6936,-0.822534,0.753,0.76,2.0,-1.62654,16.8266,1.5708,-1.6867
truck,db314af3-f49d-4b2f-95bf-0869e48c6021,static,-27.6763,-0.0104858,-1.20084,2.078,5.056,2.082,-1.76218,27.7023,1.5708,-3.1412
car,dd71f208-af24-4f2a-9464-076040051e06,static,13.3251,-24.7762,-0.817973,2.113,4.474,1.652,-0.137098,28.144,1.5708,-1.0774
pedestrian,eaeb1276-a104-4d71-a59f-3d89fba2c693,static,19.4369,-19.5628,-0.691484,0.747,0.632,2.0,-1.73023,27.5858,1.5708,-0.7886
pedestrian,f59c9189-f5d0-4405-bdfe-76ee75c84435,static,-22.3587,-9.04787,-1.00081,0.455,0.463,1.849,-0.330287,24.1408,1.5708,-2.7571
truck,01c087c0-1314-4737-8776-10b5bbd71ec0,static,51.3768,7.45325,0.1046,2.464,8.408,3.557,1.40495,51.9147,1.5708,0.1441
pedestrian,02405c3a-7bd5-4ff2-a010-9c4d25622be4,static,20.8314,18.6464,-0.737097,0.795,0.803,2.0,1.40495,27.9675,1.5708,0.7301
pedestrian,11256307-c5c4-425a-b69c-6ff30c3cf23f,static,-13.3866,16.8693,-1.08135,0.742,0.543,1.752,-1.74694,21.5626,1.5708,2.2416
pedestrian,2296f7c2-0d20-4741-a69e-cf0d5011d314,static,-3.41883,22.1622,-0.846649,0.766,0.848,2.0,-1.73594,22.4403,1.5708,1.7239
car,38face1c-f5fe-4ab7-a5d8-7a96477c33de,static,45.8474,5.25884,-0.626891,2.179,4.784,1.794,1.37912,46.1523,1.5708,0.1142
truck,3a8fe6ef-2652-45cb-a761-d104a67c81af,static,-63.066,15.5461,-0.569655,3.366,8.476,2.985,-1.72669,64.9563,1.5708,2.8999
car,5407ecc7-859d-424e-9b58-68fd1ce7a38e,static,-42.6081,2.41816,-1.25987,2.501,5.615,2.0,-1.70924,42.6953,1.5708,3.0849
pedestrian,5519128f-5346-4786-ab0a-71b60103170a,static,16.9999,16.4242,-0.728107,0.762,0.919,2.0,1.36638,23.6491,1.5708,0.7682
pedestrian,598d8818-2d3b-484b-b10c-50de7e62ffa3,static,12.8523,16.6461,-0.760158,0.721,0.908,2.0,1.36638,21.0441,1.5708,0.9133
pedestrian,5cec6217-f342-4973-933a-6830a0f700b9,static,15.7158,17.9568,-0.70958,0.731,0.766,2.0,1.36638,23.8733,1.5708,0.8519
pedestrian,5f38e50d-d3ce-43e7-8461-ea72fd6210df,static,-26.5081,22.1581,-1.2479,0.858,0.754,1.89,-1.6731,34.5719,1.5708,2.4453
pedestrian,61130c47-51c8-40e4-a9b8-9b332e35d8eb,static,-16.7677,19.7111,-1.03624,0.795,0.976,2.0,-1.66681,25.899,1.5708,2.2757
pedestrian,6324865e-d741-4d1e-a53b-fbac4504a9fb,static,-2.3565,18.1085,-1.08291,0.738,0.749,1.793,-1.70924,18.2933,1.5708,1.7002
pedestrian,6330f372-109e-41c9-b845-f08ca41c0402,static,17.649,18.5317,-0.724999,0.8,0.791,2.0,1.41822,25.6015,1.5708,0.8098
car,645e97a2-c187-4e2a-818c-398e4ec052d8,static,0.0615144,38.5438,-0.977875,2.133,4.891,1.635,2.9719,38.5563,1.5708,1.5692
truck,853cce6a-ac81-445d-9a5b-a8bbe78fb7e3,static,-8.04426,29.143,-1.12268,2.252,5.891,1.896,2.96561,30.2537,1.5708,1.8401
other vehicle,8d761d44-815b-41f0-8072-207bf9ac8716,static,6.80246,43.7186,0.327645,3.263,22.391,4.125,-0.152244,44.2459,1.5708,1.4164
car,947d5f41-f4c1-4aea-83d8-8018149c68b1,static,26.5008,13.5132,-0.947946,2.389,4.798,1.693,0.6955,29.7624,1.5708,0.4715
car,978db2c3-4eed-4f9a-a6a3-0e25b40db784,static,35.6704,7.89096,-0.777188,2.052,4.518,1.658,1.27998,36.5411,1.5708,0.2177
pedestrian,a46663d4-f167-41de-bbd5-9cb77751299e,static,-9.14239,19.2496,-1.22478,0.665,0.779,1.788,-1.848,21.3455,1.5708,2.0142
truck,b4568682-721f-4a1e-8c33-6e3da7a7fc25,static,-3.39088,38.0242,0.277964,3.253,10.647,4.129,2.98935,38.1761,1.5708,1.6597
pedestrian,b51b3fc2-58e5-475b-a8eb-9d92df504daf,static,-14.2646,15.767,-1.09437,0.566,0.563,2.0,-1.70924,21.2903,1.5708,2.3062
pedestrian,c913333f-d515-476f-99f8-b8dafc5abd3d,static,3.29049,19.8077,-0.803854,0.79,0.814,2.0,-1.81606,20.0952,1.5708,1.4062
pedestrian,d4eee553-5dba-4287-bb70-546bad95de39,static,-2.27405,18.9869,-1.13543,0.607,0.699,1.532,-1.70924,19.1563,1.5708,1.69
car,d5efd919-5e26-431e-bc6b-b4900ef66820,static,-4.70139,27.7987,-1.23193,2.138,4.463,1.602,3.02425,28.2204,1.5708,1.7383
pedestrian,d7c5f423-a223-4a03-8f91-744a3934bf44,static,-16.4554,17.3021,-1.06798,0.577,0.723,2.0,1.54233,23.9015,1.5708,2.3311
truck,db314af3-f49d-4b2f-95bf-0869e48c6021,static,-28.165,0.0919544,-1.20163,2.078,5.056,2.082,-1.7616,28.1908,1.5708,3.1383
pedestrian,ed835a71-a467-47b9-8159-81dd8366e449,static,-16.306,16.6045,-1.11764,0.574,0.642,2.0,1.54233,23.299,1.5708,2.3471
car,f406c2e2-681e-4c48-a6f0-8b725e3caa7b,static,55.6539,3.56134,-0.31205,2.14,5.03,1.858,1.39588,55.7686,1.5708,0.0639
pedestrian,f8459010-81f9-4702-b571-91c2b3218018,static,-23.7319,19.0957,-1.08866,0.704,0.679,2.0,-1.78463,30.4801,1.5708,2.464
