label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,01c087c0-1314-4737-8776-10b5bbd71ec0,static,38.2688,-15.818,-0.346919,2.464,8.408,3.557,0.88584,41.4105,1.5708,-0.392
pedestrian,192077fe-15f6-4cfd-9660-e0fa198b7122,static,6.56082,-24.6297,-1.2661,0.455,0.56,1.766,-1.94619,25.52,1.5708,-1.3105
pedestrian,1f4e0b72-e3b4-42c0-8d66-591321438987,static,12.4037,-12.6974,-0.779284,0.813,0.822,2.0,2.6291,17.7675,1.5708,-0.7971
pedestrian,301c87b4-0bd9-46e2-a690-3ca13b5d6419,static,-6.01641,-17.2579,-1.19575,0.615,0.89,1.904,-2.22834,18.3156,1.5708,-1.9062
pedestrian,40a728c0-31b1-4293-a330-6bdf224cef00,static,9.001,-30.6005,-1.31703,0.769,0.787,2.0,-2.25365,31.924,1.5708,-1.2847
pedestrian,40f148f1-9266-4af0-ab6f-085ad4b13478,static,-14.3508,-19.3047,-1.40272,0.604,0.875,2.0,-2.6807,24.0953,1.5708,-2.21
car,47c57edc-8b56-4411-aaca-8415dcdb6ddd,static,-18.519,-35.3102,-1.66466,2.045,4.132,1.679,-0.664466,39.9066,1.5708,-2.0538
car,517208f3-0b1b-485e-a286-5987578e1d72,static,0.399099,-10.3748,-1.08033,2.421,4.854,1.916,-2.25627,10.4385,1.5708,-1.5323
car,5407ecc7-859d-424e-9b58-68fd1ce7a38e,static,27.6172,-32.3977,-1.04409,2.501,5.615,2.0,-2.22834,42.5842,1.5708,-0.8649
pedestrian,623dd5bf-8ac9-42c6-abc5-5e70e5e2a10a,static,-6.82865,-18.4304,-1.22335,0.792,1.159,1.862,-2.31789,19.6928,1.5708,-1.9256
car,6495becd-0007-4eca-9f73-355b90907f18,static,-14.1505,-29.9575,-1.50406,2.123,4.418,1.605,-0.664466,33.1655,1.5708,-2.0121
pedestrian,7244d482-bff4-48ec-900d-03bda3df946e,static,-7.52618,-19.1441,-1.12454,0.611,0.747,2.0,-2.29031,20.6011,1.5708,-1.9454
car,7b014fa8-3700-4016-a853-eea9acc09707,static,21.8824,-6.34248,-1.10945,2.221,4.499,1.615,1.12852,22.81,1.5708,-0.2821
car,84583959-5f14-42d4-a767-8ae71544b936,static,-9.25559,-28.9344,-1.4289,2.135,4.757,1.822,-0.672667,30.4123,1.5708,-1.8804
truck,8ce57b16-566f-4752-b77d-5a8f87b7c36c,static,39.6827,-22.4773,-0.92472,2.4,5.716,2.11,0.858965,45.6158,1.5708,-0.5154
pedestrian,8dd215fc-8a92-47c6-ab8d-d6bffe634d2e,static,-15.137,-19.8741,-1.25897,0.675,1.039,2.0,-2.52366,25.0139,1.5708,-2.2217
pedestrian,9d6a07cc-2eaf-4599-8b99-035ac4813fd6,static,23.8484,-19.3527,0.039034,0.861,0.957,2.0,-0.998522,30.7128,1.5708,-0.6817
car,b18a319c-e042-4d97-a4e8-0c66023091d3,static,27.8691,-10.2681,-1.16357,2.133,4.519,1.664,0.781107,29.7233,1.5708,-0.353
pedestrian,cc3ad0ee-0b2a-4809-b3ad-9ad5a99657be,static,-28.2481,-1.76743,-1.22205,0.697,0.899,2.0,0.911685,28.3297,1.5708,-3.0791
cyclist,d02b0ca3-8108-41d6-ae40-6e66c7ab2cfc,static,-3.3384,-15.8791,-1.10274,0.983,1.922,1.944,-2.23462,16.2637,1.5708,-1.778
other vehicle,d3cd281a-346e-4e57-8e39-fc1244b0b22c,static,54.9374,-49.3952,-0.955272,4.858,20.428,5.634,-2.21088,73.8845,1.5708,-0.7323
truck,db314af3-f49d-4b2f-95bf-0869e48c6021,static,36.793,-39.3083,-1.05384,2.078,5.056,2.082,-2.22834,53.8514,1.5708,-0.8184
car,dd71f208-af24-4f2a-9464-076040051e06,static,-10.6999,-24.9269,-1.39936,2.113,4.474,1.652,-0.655218,27.1624,1.5708,-1.9763
car,f406c2e2-681e-4c48-a6f0-8b725e3caa7b,static,19.5431,-1.37599,-0.94359,2.14,5.03,1.858,0.597518,19.6142,1.5708,-0.0703
pedestrian,fd19d6a7-8048-4911-adde-928c54902dd8,static,-13.5501,-10.4782,-1.03579,0.785,0.811,2.0,0.911685,17.1601,1.5708,-2.4833
cyclist,07f12ca1-fbec-4e6b-b60a-2b55138527c1,static,-12.012,27.009,-0.773194,0.908,2.047,2.0,-2.15082,29.5698,1.5708,1.9893
car,167023ed-e5a4-4d01-99ab-2bdccd81bb81,static,12.5184,45.8952,-0.168762,2.175,4.513,1.908,2.44066,47.5721,1.5708,1.3045
pedestrian,2296f7c2-0d20-4741-a69e-cf0d5011d314,static,16.2088,11.5626,-0.843711,0.766,0.848,2.0,-1.7902,19.9281,1.5708,0.6196
car,2b045b92-83c4-43fd-b713-428be4de9156,static,3.0904,6.24941,-0.881443,2.1,4.759,2.136,0.902254,7.0273,1.5708,1.1115
car,2bbea803-7f60-41f7-b40e-a8275760a489,static,16.8299,51.6983,-0.314567,2.21,5.195,1.813,2.47556,54.3696,1.5708,1.2561
pedestrian,32ca21a8-96b4-40f7-bbf4-f4743b1e8946,static,-43.7456,1.37826,-1.10666,0.704,0.703,2.0,-1.5475,43.7813,1.5708,3.1101
truck,3a8fe6ef-2652-45cb-a761-d104a67c81af,static,-57.1429,48.0217,0.148565,3.366,8.476,2.985,-2.2458,74.6419,1.5708,2.4427
car,512b3191-25af-457b-a15e-f4a0804850d7,static,-31.6067,11.804,-1.10575,2.326,5.4,2.059,-2.36415,33.7571,1.5708,2.7842
pedestrian,5519128f-5346-4786-ab0a-71b60103170a,static,-2.36336,21.9899,-0.637645,0.762,0.919,2.0,0.847265,22.1257,1.5708,1.6779
pedestrian,598d8818-2d3b-484b-b10c-50de7e62ffa3,static,-8.60892,26.5907,-0.743846,0.721,0.908,2.0,0.847265,27.9595,1.5708,1.8839
pedestrian,5cec6217-f342-4973-933a-6830a0f700b9,static,-3.25595,23.9379,-0.729663,0.731,0.766,2.0,0.847265,24.1693,1.5708,1.706
pedestrian,61130c47-51c8-40e4-a9b8-9b332e35d8eb,static,-1.24873,18.787,-0.660464,0.795,0.976,2.0,-2.18591,18.84,1.5708,1.6372
