label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,01c087c0-1314-4737-8776-10b5bbd71ec0,static,46.1717,-1.24211,0.0193569,2.464,8.408,3.557,1.21561,46.1884,1.5708,-0.0269
car,177dbb04-782b-4c56-9f95-3c9162fed3ed,static,36.2338,-18.689,-0.572217,2.252,4.416,1.958,-1.89857,40.7737,1.5708,-0.4762
pedestrian,1d1edf8a-80c1-4064-8cbc-9a3e237fd0c8,static,4.20268,-16.6909,-1.11766,0.685,0.807,1.82,-1.89857,17.2481,1.5708,-1.3241
pedestrian,1f4e0b72-e3b4-42c0-8d66-591321438987,static,20.7641,-6.96613,-0.598921,0.813,0.822,2.0,2.95862,21.9097,1.5708,-0.3237
pedestrian,301c87b4-0bd9-46e2-a690-3ca13b5d6419,static,-7.33418,-12.1966,-1.13297,0.615,0.89,1.904,-1.89857,14.2769,1.5708,-2.1122
pedestrian,402effe3-f9ca-4ed0-912e-d58d11eadaed,static,-28.7946,-4.46144,-1.31307,0.458,0.457,1.752,-0.278761,29.1677,1.5708,-2.9879
pedestrian,40f148f1-9266-4af0-ab6f-085ad4b13478,static,-10.8443,-16.2047,-1.45055,0.604,0.875,2.0,-2.351,19.5524,1.5708,-2.1606
car,47c57edc-8b56-4411-aaca-8415dcdb6ddd,static,-1.01562,-38.4977,-1.4663,2.045,4.132,1.679,-0.334945,38.539,1.5708,-1.5972
pedestrian,4e89ecdd-d5d3-42cb-a6ba-297a3104bf23,static,11.1658,-20.2463,-1.06364,0.546,0.551,1.945,-1.89857,23.1456,1.5708,-1.0668
pedestrian,623dd5bf-8ac9-42c6-abc5-5e70e5e2a10a,static,-6.98922,-13.8548,-0.975232,0.792,1.159,1.862,-1.98812,15.5485,1.5708,-2.038
pedestrian,7244d482-bff4-48ec-900d-03bda3df946e,static,-7.63549,-15.2135,-0.964407,0.611,0.747,2.0,-1.96055,17.0494,1.5708,-2.036
pedestrian,78d51867-9475-460d-a471-3f9a94eba760,static,-26.4734,-8.41598,-1.21503,0.729,0.741,2.0,-0.388687,27.8055,1.5708,-2.8338
car,7b014fa8-3700-4016-a853-eea9acc09707,static,44.8599,-4.51014,-0.932558,2.221,4.499,1.615,1.16499,45.0957,1.5708,-0.1002
car,82fd51c0-6958-49a3-b44d-754a77791406,static,30.0085,-19.5185,-0.970165,2.159,4.42,1.961,-1.91603,35.8109,1.5708,-0.5767
pedestrian,83be2b01-ee65-4b85-a690-764b5ad76ca4,static,-9.20772,-22.368,-0.669124,0.701,0.679,2.0,2.74907,24.1983,1.5708,-1.9613
car,84583959-5f14-42d4-a767-8ae71544b936,static,5.64196,-29.4142,-1.19851,2.135,4.757,1.822,-0.343145,29.9744,1.5708,-1.3813
pedestrian,8dd215fc-8a92-47c6-ab8d-d6bffe634d2e,static,-9.93563,-16.1466,-1.18972,0.675,1.039,2.0,-2.19393,18.9959,1.5708,-2.1224
car,9592759e-948f-4ec5-93f5-ce8571acfa1e,static,8.14069,-31.1099,-1.38414,2.146,4.677,1.675,-0.308248,32.1871,1.5708,-1.3149
pedestrian,9bd8507d-e7a8-4d3b-acfc-74aa0ba60b60,static,-28.6678,-3.6448,-1.30388,0.359,0.477,1.677,-0.517469,28.928,1.5708,-3.0151
pedestrian,9d6a07cc-2eaf-4599-8b99-035ac4813fd6,static,33.7393,-9.37727,0.361069,0.861,0.957,2.0,-0.668953,35.0201,1.5708,-0.2711
pedestrian,a52c885c-a171-44a2-a646-7ddadc80cff1,static,-28.9891,-3.4619,-1.2285,0.323,0.408,1.821,-0.517469,29.2209,1.5708,-3.0227
pedestrian,a787749c-849a-45ee-a82f-debddd17286f,static,0.432701,-20.6489,-1.01667,0.751,1.082,2.0,-1.89839,20.6784,1.5708,-1.5498
cyclist,b1e6b48a-8920-4b64-a9a2-9801de310ae8,static,-11.4062,-10.6436,-1.1634,0.716,1.479,2.0,-1.8558,15.6442,1.5708,-2.3908
pedestrian,bc451ccc-b2c9-42bd-bb1d-51e1e3720286,static,-3.91493,-14.1013,-1.12355,0.619,0.724,2.0,-1.92999,14.6777,1.5708,-1.8416
pedestrian,be2853a9-6cde-4c38-a991-a36119af46c7,static,-30.9181,-5.23155,-1.14925,0.449,0.52,2.0,-0.278761,31.3786,1.5708,-2.974
pedestrian,cc3ad0ee-0b2a-4809-b3ad-9ad5a99657be,static,-7.67307,-14.3931,-0.933354,0.697,0.899,2.0,1.24146,16.3373,1.5708,-2.0606
cyclist,d02b0ca3-8108-41d6-ae40-6e66c7ab2cfc,static,-20.6938,-8.92543,-1.27017,0.983,1.922,1.944,-1.90485,22.5723,1.5708,-2.7344
other vehicle,d3cd281a-346e-4e57-8e39-fc1244b0b22c,static,62.2283,-23.4702,-0.420869,4.858,20.428,5.634,-1.89857,66.5086,1.5708,-0.3607
pedestrian,d9883a33-aa1a-47c9-86b4-2da205e93783,static,0.718986,-17.5543,-0.94989,0.799,0.834,2.0,-1.89071,17.5947,1.5708,-1.5299
pedestrian,d9942cce-57a5-4677-8975-1d9682fac959,static,-3.06542,-17.5295,-0.939531,0.753,0.76,2.0,-1.81528,17.8203,1.5708,-1.7439
truck,db314af3-f49d-4b2f-95bf-0869e48c6021,static,5.28906,-8.01459,-0.830832,2.078,5.056,2.082,-1.89857,9.6384,1.5708,-0.9875
car,dd71f208-af24-4f2a-9464-076040051e06,static,2.94993,-26.1102,-1.20276,2.113,4.474,1.652,-0.325697,26.3038,1.5708,-1.4583
