label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,01c087c0-1314-4737-8776-10b5bbd71ec0,static,38.2702,-15.8171,-0.346887,2.464,8.408,3.557,0.885871,41.4115,1.5708,-0.3919
motorcyclist,0466ee6f-3404-40f6-acd4-0b74ca54f2cc,static,36.8583,-17.4477,-1.07213,0.906,2.015,2.0,0.833503,40.7935,1.5708,-0.4421
pedestrian,192077fe-15f6-4cfd-9660-e0fa198b7122,static,6.5213,-24.7237,-1.2717,0.455,0.56,1.766,-1.94616,25.6009,1.5708,-1.3129
pedestrian,1f4e0b72-e3b4-42c0-8d66-591321438987,static,12.3975,-12.6416,-0.779083,0.813,0.822,2.0,2.62913,17.7233,1.5708,-0.7951
pedestrian,301c87b4-0bd9-46e2-a690-3ca13b5d6419,static,-4.46759,-18.6676,-1.24573,0.615,0.89,1.904,-2.22832,19.2351,1.5708,-1.8057
pedestrian,371c1ec8-6c47-452f-a5df-59d848fec292,static,7.14318,-24.3949,-1.16299,0.632,0.473,2.0,-2.17332,25.4458,1.5708,-1.2859
pedestrian,40f148f1-9266-4af0-ab6f-085ad4b13478,static,-14.4305,-19.4731,-1.41241,0.604,0.875,2.0,-2.68068,24.2783,1.5708,-2.2085
pedestrian,461eea8a-d578-4c57-afa0-8a59a98dc2fa,static,4.74502,-23.662,-1.19919,0.51,0.532,2.0,-2.15447,24.1629,1.5708,-1.3729
car,47c57edc-8b56-4411-aaca-8415dcdb6ddd,static,-18.5133,-35.3063,-1.6685,2.045,4.132,1.679,-0.664435,39.9006,1.5708,-2.0537
pedestrian,4e89ecdd-d5d3-42cb-a6ba-297a3104bf23,static,4.10194,-23.0207,-1.29401,0.546,0.551,1.945,-2.22832,23.4191,1.5708,-1.3945
car,517208f3-0b1b-485e-a286-5987578e1d72,static,9.03699,-17.5172,-1.08019,2.421,4.854,1.916,-2.24926,19.7405,1.5708,-1.0945
car,5407ecc7-859d-424e-9b58-68fd1ce7a38e,static,28.7437,-33.2697,-0.986002,2.501,5.615,2.0,-2.22832,43.9778,1.5708,-0.8583
pedestrian,623dd5bf-8ac9-42c6-abc5-5e70e5e2a10a,static,-5.42375,-19.4425,-1.25964,0.792,1.159,1.862,-2.31786,20.2241,1.5708,-1.8428
car,6495becd-0007-4eca-9f73-355b90907f18,static,-14.1484,-29.9581,-1.50774,2.123,4.418,1.605,-0.664435,33.1653,1.5708,-2.012
pedestrian,7244d482-bff4-48ec-900d-03bda3df946e,static,-6.04221,-20.2894,-1.16544,0.611,0.747,2.0,-2.29029,21.202,1.5708,-1.8602
car,7b014fa8-3700-4016-a853-eea9acc09707,static,17.6095,-4.08546,-1.13254,2.221,4.499,1.615,1.03776,18.1127,1.5708,-0.228
pedestrian,83be2b01-ee65-4b85-a690-764b5ad76ca4,static,-29.7714,-27.2751,-0.294687,0.701,0.679,2.0,2.41957,40.3776,1.5708,-2.3999
car,84583959-5f14-42d4-a767-8ae71544b936,static,-9.25364,-28.9348,-1.43223,2.135,4.757,1.822,-0.672637,30.4122,1.5708,-1.8803
truck,8ce57b16-566f-4752-b77d-5a8f87b7c36c,static,35.7588,-19.391,-0.932294,2.4,5.716,2.11,0.858997,40.6887,1.5708,-0.4969
pedestrian,8dd215fc-8a92-47c6-ab8d-d6bffe634d2e,static,-15.1758,-19.8308,-1.26119,0.675,1.039,2.0,-2.52364,25.0031,1.5708,-2.224
car,9592759e-948f-4ec5-93f5-ce8571acfa1e,static,-7.46073,-31.3593,-1.64253,2.146,4.677,1.675,-0.637738,32.2764,1.5708,-1.8044
pedestrian,9d6a07cc-2eaf-4599-8b99-035ac4813fd6,static,23.85,-19.3521,0.0380457,0.861,0.957,2.0,-0.99849,30.7136,1.5708,-0.6817
pedestrian,a787749c-849a-45ee-a82f-debddd17286f,static,-3.06404,-34.6521,-1.2865,0.751,1.082,2.0,2.5616,34.8111,1.5708,-1.659
car,b18a319c-e042-4d97-a4e8-0c66023091d3,static,26.9265,-9.28907,-1.18546,2.133,4.519,1.664,0.781139,28.5084,1.5708,-0.3322
cyclist,b1e6b48a-8920-4b64-a9a2-9801de310ae8,static,2.57777,-22.5078,-1.36566,0.716,1.479,2.0,-1.00865,22.6961,1.5708,-1.4568
pedestrian,b6503c03-7cc2-4be9-8544-d12bcbb8b3ea,static,6.11614,-24.2166,-1.17091,0.491,0.435,2.0,-1.34858,25.0044,1.5708,-1.3234
pedestrian,bc451ccc-b2c9-42bd-bb1d-51e1e3720286,static,-1.97715,-21.6776,-1.24828,0.619,0.724,2.0,-2.25973,21.8033,1.5708,-1.6618
pedestrian,cc3ad0ee-0b2a-4809-b3ad-9ad5a99657be,static,-29.3382,-0.0348678,-1.16742,0.697,0.899,2.0,0.911716,29.3614,1.5708,-3.1404
pedestrian,cd2a1ec8-21a2-4177-a511-a4bafcb1efcb,static,4.25589,-24.8478,-1.16993,0.754,0.555,2.0,-0.559569,25.2368,1.5708,-1.4012
cyclist,d02b0ca3-8108-41d6-ae40-6e66c7ab2cfc,static,-0.550621,-19.022,-1.17136,0.983,1.922,1.944,-2.2346,19.066,1.5708,-1.5997
other vehicle,d3cd281a-346e-4e57-8e39-fc1244b0b22c,static,61.3651,-54.2174,-1.08212,4.858,20.428,5.634,-2.21085,81.8924,1.5708,-0.7236
pedestrian,d9883a33-aa1a-47c9-86b4-2da205e93783,static,3.91569,-27.0891,-1.10331,0.799,0.834,2.0,-2.22045,27.3929,1.5708,-1.4272
truck,db314af3-f49d-4b2f-95bf-0869e48c6021,static,36.7746,-39.3705,-1.0387,2.078,5.056,2.082,-2.22832,53.884,1.5708,-0.8195
car,dd71f208-af24-4f2a-9464-076040051e06,static,-10.6981,-24.9274,-1.40277,2.113,4.474,1.652,-0.655187,27.1623,1.5708,-1.9762
pedestrian,eaeb1276-a104-4d71-a59f-3d89fba2c693,static,5.55288,-23.8118,-1.22828,0.747,0.632,2.0,-2.24874,24.4815,1.5708,-1.3417
car,f406c2e2-681e-4c48-a6f0-8b725e3caa7b,static,19.5279,-1.35155,-0.93195,2.14,5.03,1.858,0.597549,19.5968,1.5708,-0.0691
pedestrian,fd19d6a7-8048-4911-adde-928c54902dd8,static,-15.454,-9.22987,-1.0539,0.785,0.811,2.0,0.911716,18.0313,1.5708,-2.6032
pedestrian,02405c3a-7bd5-4ff2-a010-9c4d25622be4,static,0.7729,20.5924,-0.69249,0.795,0.803,2.0,0.88587,20.6185,1.5708,1.5333
