label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,02d791b3-3982-4b4d-ab38-578c8e350b7f,dynamic,-3.17909,-10.012,-0.681473,0.685,0.543,2.0,-0.0543261,10.5267,1.5708,-1.8783
pedestrian,0e90fa1c-cdad-4c7e-93cf-b8894c7d9320,dynamic,-18.1189,-9.5146,-1.04997,0.498,0.713,2.0,-1.56449,20.4921,1.5708,-2.6581
car,177dbb04-782b-4c56-9f95-3c9162fed3ed,dynamic,-16.3063,-2.29619,-1.00558,2.252,4.416,1.958,-1.61447,16.4979,1.5708,-3.0017
pedestrian,1d1edf8a-80c1-4064-8cbc-9a3e237fd0c8,dynamic,18.4729,-11.9536,-0.34435,0.685,0.807,1.82,-1.57957,22.0058,1.5708,-0.5743
pedestrian,27495080-6825-4374-8ced-18d6847f5d69,dynamic,-13.1182,-11.7393,-0.910622,0.734,0.781,1.697,1.01994,17.6275,1.5708,-2.4116
pedestrian,301c87b4-0bd9-46e2-a690-3ca13b5d6419,dynamic,10.4869,-11.2181,-0.667643,0.615,0.89,1.904,-1.57957,15.371,1.5708,-0.8191
pedestrian,32ca21a8-96b4-40f7-bbf4-f4743b1e8946,dynamic,-9.38582,-27.7895,-0.502068,0.704,0.703,2.0,0.00850598,29.336,1.5708,-1.8965
car,33bbf856-103b-4408-82ba-720743039f1e,dynamic,-33.7769,-6.53524,-1.52052,2.236,4.624,1.766,-1.57957,34.4369,1.5708,-2.9505
pedestrian,3cb31cb6-4980-4271-8175-1a6f1d221879,dynamic,-24.7426,-19.2269,-0.854666,0.631,0.702,2.0,-1.60627,31.3465,1.5708,-2.481
pedestrian,402effe3-f9ca-4ed0-912e-d58d11eadaed,dynamic,2.20936,-11.215,-0.723455,0.458,0.457,1.752,0.039922,11.4534,1.5708,-1.3763
pedestrian,40f148f1-9266-4af0-ab6f-085ad4b13478,dynamic,8.14296,-13.5037,-0.585566,0.604,0.875,2.0,-1.456,15.7798,1.5708,-1.0282
pedestrian,461eea8a-d578-4c57-afa0-8a59a98dc2fa,dynamic,21.5356,-16.728,-0.112941,0.51,0.532,2.0,-1.50574,27.2694,1.5708,-0.6604
pedestrian,4e89ecdd-d5d3-42cb-a6ba-297a3104bf23,dynamic,21.3372,-15.9349,-0.143689,0.546,0.551,1.945,-1.57957,26.6311,1.5708,-0.6415
pedestrian,623dd5bf-8ac9-42c6-abc5-5e70e5e2a10a,dynamic,11.404,-13.5933,-0.520014,0.792,1.159,1.862,-1.6691,17.751,1.5708,-0.8728
pedestrian,7244d482-bff4-48ec-900d-03bda3df946e,dynamic,11.8558,-14.606,-0.458344,0.611,0.747,2.0,-1.64153,18.8177,1.5708,-0.889
car,74bb3019-68df-4546-a208-d16e83ecdb8f,dynamic,2.40086,-3.08766,-1.03759,2.107,4.612,1.819,-1.67382,4.0465,1.5708,-0.9099
pedestrian,78d51867-9475-460d-a471-3f9a94eba760,dynamic,4.79445,-15.4867,-0.499784,0.729,0.741,2.0,-0.0700342,16.2196,1.5708,-1.2706
car,82fd51c0-6958-49a3-b44d-754a77791406,dynamic,-7.76719,-2.64355,-1.1372,2.159,4.42,1.961,-1.57957,8.2832,1.5708,-2.8135
pedestrian,83be2b01-ee65-4b85-a690-764b5ad76ca4,dynamic,15.7056,-17.456,-0.264719,0.701,0.679,2.0,-1.69703,23.4829,1.5708,-0.8381
pedestrian,8c1d2b02-3ac6-45f6-88ff-cc97077455a6,dynamic,-1.34184,-15.4476,-0.515828,0.536,0.519,2.0,-0.0606094,15.5143,1.5708,-1.6574
pedestrian,8dd215fc-8a92-47c6-ab8d-d6bffe634d2e,dynamic,8.91234,-12.9719,-0.487088,0.675,1.039,2.0,-1.54093,15.746,1.5708,-0.9688
pedestrian,947c1de5-94eb-45f2-907f-8aa5d42e957a,dynamic,3.31452,-10.4489,-0.56913,0.481,0.414,2.0,2.60345,10.9768,1.5708,-1.2636
pedestrian,9bd8507d-e7a8-4d3b-acfc-74aa0ba60b60,dynamic,2.08209,-10.3571,-0.737159,0.359,0.477,1.677,-0.19884,10.59,1.5708,-1.3724
pedestrian,a52c885c-a171-44a2-a646-7ddadc80cff1,dynamic,1.57205,-10.2495,-0.669393,0.323,0.408,1.821,-0.19884,10.3909,1.5708,-1.4186
pedestrian,a787749c-849a-45ee-a82f-debddd17286f,dynamic,14.501,-18.5016,-0.303589,0.751,1.082,2.0,-1.57939,23.5092,1.5708,-0.906
cyclist,b1e6b48a-8920-4b64-a9a2-9801de310ae8,dynamic,-6.14601,-20.2264,-0.516836,0.716,1.479,2.0,-1.57171,21.1459,1.5708,-1.8658
