label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,32ca21a8-96b4-40f7-bbf4-f4743b1e8946,static,-43.2004,1.35246,-1.10868,0.704,0.703,2.0,-1.5475,43.2358,1.5708,3.1103
pedestrian,353410a7-95d2-4a65-8d11-490079f4f9af,static,9.42312,13.4063,-0.67151,0.727,1.119,2.0,0.872409,16.4005,1.5708,0.9581
truck,3a8fe6ef-2652-45cb-a761-d104a67c81af,static,-57.1429,48.0204,0.145832,3.366,8.476,2.985,-2.24579,74.6411,1.5708,2.4427
pedestrian,3eb83a39-7eb8-4ad7-bef9-d78894047d91,static,10.0219,13.6412,-0.631831,0.721,0.776,2.0,0.972961,16.9387,1.5708,0.9372
car,512b3191-25af-457b-a15e-f4a0804850d7,static,-29.0911,8.73275,-1.13337,2.326,5.4,2.059,-2.47584,30.3947,1.5708,2.85
pedestrian,61130c47-51c8-40e4-a9b8-9b332e35d8eb,static,-0.478031,18.235,-0.680806,0.795,0.976,2.0,-2.18591,18.254,1.5708,1.597
pedestrian,6324865e-d741-4d1e-a53b-fbac4504a9fb,static,14.1274,7.78509,-0.851668,0.738,0.749,1.793,-2.19342,16.1529,1.5708,0.5037
pedestrian,67003250-44ac-4456-9f08-99cc010fc38e,static,7.44179,16.8691,-0.47034,0.821,0.789,2.0,-2.19063,18.4436,1.5708,1.1553
pedestrian,78d51867-9475-460d-a471-3f9a94eba760,static,-32.3273,3.39354,-1.06281,0.729,0.741,2.0,0.1969,32.5223,1.5708,3.037
car,7fd3b438-b0e9-4559-9114-7d4b6b7b871a,static,-5.9921,1.50342,-1.16257,2.222,4.499,1.626,-2.03158,6.2863,1.5708,2.8958
other vehicle,8d761d44-815b-41f0-8072-207bf9ac8716,static,17.5237,37.7819,0.806339,3.263,22.391,4.125,-0.670921,41.6558,1.5708,1.1365
pedestrian,8e5e1ee8-d32f-4613-93ef-24cdf147eef3,static,26.7479,4.21139,-0.911786,0.872,1.153,1.708,2.52704,27.0928,1.5708,0.1562
pedestrian,a46663d4-f167-41de-bbd5-9cb77751299e,static,8.33138,11.4555,-0.790607,0.665,0.779,1.788,-2.27285,14.1868,1.5708,0.942
truck,b4568682-721f-4a1e-8c33-6e3da7a7fc25,static,5.83743,37.9368,0.675681,3.253,10.647,4.129,2.47067,38.3892,1.5708,1.4181
pedestrian,c913333f-d515-476f-99f8-b8dafc5abd3d,static,20.3881,4.49457,-0.895392,0.79,0.814,2.0,-2.33517,20.8968,1.5708,0.217
pedestrian,d4eee553-5dba-4287-bb70-546bad95de39,static,14.1798,8.67182,-0.927251,0.607,0.699,1.532,-2.22834,16.6471,1.5708,0.5489
car,d5efd919-5e26-431e-bc6b-b4900ef66820,static,-0.369025,29.6969,-0.871719,2.138,4.463,1.602,2.50557,29.712,1.5708,1.5832
pedestrian,d7c5f423-a223-4a03-8f91-744a3934bf44,static,-15.7928,26.4209,-0.748466,0.577,0.723,2.0,1.02324,30.7902,1.5708,2.1096
car,e04df550-602b-4d4d-a3c2-4fe33433b3c8,static,-46.3525,20.8483,-1.01136,2.1,4.7,1.96,-2.22834,50.8353,1.5708,2.7189
car,e739b470-391b-4892-b7e5-d76f3fdafc2f,static,-16.3705,6.99119,-1.27314,2.108,4.523,1.606,-2.19674,17.8463,1.5708,2.738
car,e97b99c8-5579-4214-aa98-a459cfb31f18,static,-26.8035,29.4351,-0.815162,2.202,4.81,1.927,0.892302,39.8186,1.5708,2.3094
pedestrian,ed835a71-a467-47b9-8159-81dd8366e449,static,-16.0095,25.7424,-0.809723,0.574,0.642,2.0,1.02324,30.3254,1.5708,2.1272
pedestrian,f0fb5bc8-aac4-4078-8b09-d5e46ada8908,static,-13.2735,31.3573,-0.740706,0.779,0.701,2.0,1.81966,34.059,1.5708,1.9712
pedestrian,f59c9189-f5d0-4405-bdfe-76ee75c84435,static,-33.851,6.31292,-0.958832,0.455,0.463,1.849,-0.848406,34.448,1.5708,2.9572
pedestrian,f8459010-81f9-4702-b571-91c2b3218018,static,-15.8105,28.5312,-0.747299,0.704,0.679,2.0,-2.30374,32.6276,1.5708,2.0768
