label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,9592759e-948f-4ec5-93f5-ce8571acfa1e,static,-7.46456,-31.3597,-1.6427,2.146,4.677,1.675,-0.637869,32.2777,1.5708,-1.8045
pedestrian,9d6a07cc-2eaf-4599-8b99-035ac4813fd6,static,23.8818,-19.369,0.0318021,0.861,0.957,2.0,-0.998624,30.749,1.5708,-0.6814
car,b18a319c-e042-4d97-a4e8-0c66023091d3,static,25.4681,-7.85198,-1.17219,2.133,4.519,1.664,0.763555,26.6768,1.5708,-0.2991
cyclist,b1e6b48a-8920-4b64-a9a2-9801de310ae8,static,3.24168,-22.3864,-1.36227,0.716,1.479,2.0,-0.858632,22.6609,1.5708,-1.427
pedestrian,b6503c03-7cc2-4be9-8544-d12bcbb8b3ea,static,6.0664,-24.2351,-1.13278,0.491,0.435,2.0,-1.34872,25.0085,1.5708,-1.3255
pedestrian,bc451ccc-b2c9-42bd-bb1d-51e1e3720286,static,-0.455821,-23.0872,-1.26647,0.619,0.724,2.0,-2.25986,23.1264,1.5708,-1.5905
pedestrian,cd2a1ec8-21a2-4177-a511-a4bafcb1efcb,static,4.25298,-24.8497,-1.17223,0.754,0.555,2.0,-0.5597,25.2383,1.5708,-1.4013
cyclist,d02b0ca3-8108-41d6-ae40-6e66c7ab2cfc,static,1.35667,-20.9016,-1.262,0.983,1.922,1.944,-2.23473,20.9836,1.5708,-1.506
pedestrian,d25b7cc8-8c9b-4742-a4a4-74c505bdd750,static,-5.46546,-22.6248,-1.21495,0.729,0.729,1.919,-2.1553,23.3073,1.5708,-1.8078
truck,db314af3-f49d-4b2f-95bf-0869e48c6021,static,36.7755,-39.3367,-1.04103,2.078,5.056,2.082,-2.22845,53.86,1.5708,-0.819
car,dd71f208-af24-4f2a-9464-076040051e06,static,-10.7011,-24.9274,-1.40237,2.113,4.474,1.652,-0.655318,27.1635,1.5708,-1.9763
pedestrian,eaeb1276-a104-4d71-a59f-3d89fba2c693,static,5.57284,-23.7979,-1.22682,0.747,0.632,2.0,-2.24887,24.4725,1.5708,-1.3408
car,f406c2e2-681e-4c48-a6f0-8b725e3caa7b,static,19.5299,-1.35934,-0.916174,2.14,5.03,1.858,0.597418,19.5986,1.5708,-0.0695
pedestrian,fd19d6a7-8048-4911-adde-928c54902dd8,static,-17.4259,-8.03003,-1.09634,0.785,0.811,2.0,0.911583,19.2184,1.5708,-2.7098
pedestrian,02405c3a-7bd5-4ff2-a010-9c4d25622be4,static,-0.821398,21.9319,-0.648654,0.795,0.803,2.0,0.885832,21.9569,1.5708,1.6082
cyclist,07f12ca1-fbec-4e6b-b60a-2b55138527c1,static,-6.70876,22.1879,-0.93759,0.908,2.047,2.0,-2.15083,23.1989,1.5708,1.8644
pedestrian,11256307-c5c4-425a-b69c-6ff30c3cf23f,static,6.13078,15.1096,-0.767516,0.742,0.543,1.752,-2.26606,16.3241,1.5708,1.1853
car,167023ed-e5a4-4d01-99ab-2bdccd81bb81,static,12.52,45.8933,-0.172045,2.175,4.513,1.908,2.44065,47.5707,1.5708,1.3045
pedestrian,2296f7c2-0d20-4741-a69e-cf0d5011d314,static,21.0373,10.8675,-0.864444,0.766,0.848,2.0,-1.66446,23.6943,1.5708,0.4768
car,2b045b92-83c4-43fd-b713-428be4de9156,static,-17.51,21.9364,-0.95874,2.1,4.759,2.136,0.902245,28.0842,1.5708,2.2444
pedestrian,353410a7-95d2-4a65-8d11-490079f4f9af,static,6.44102,15.8733,-0.57494,0.727,1.119,2.0,0.8724,17.14,1.5708,1.1853
truck,3a8fe6ef-2652-45cb-a761-d104a67c81af,static,-57.1413,48.0203,0.146636,3.366,8.476,2.985,-2.2458,74.6398,1.5708,2.4427
pedestrian,3eb83a39-7eb8-4ad7-bef9-d78894047d91,static,7.25598,16.0114,-0.554729,0.721,0.776,2.0,0.972952,17.5875,1.5708,1.1453
pedestrian,5519128f-5346-4786-ab0a-71b60103170a,static,-5.77338,24.4554,-0.691988,0.762,0.919,2.0,0.847256,25.1372,1.5708,1.8026
pedestrian,598d8818-2d3b-484b-b10c-50de7e62ffa3,static,-12.9924,28.434,-0.675373,0.721,0.908,2.0,0.847256,31.269,1.5708,1.9994
pedestrian,61130c47-51c8-40e4-a9b8-9b332e35d8eb,static,1.51779,16.6306,-0.696495,0.795,0.976,2.0,-2.18592,16.7142,1.5708,1.4798
pedestrian,6324865e-d741-4d1e-a53b-fbac4504a9fb,static,17.16,6.33593,-0.867503,0.738,0.749,1.793,-2.19343,18.3129,1.5708,0.3537
pedestrian,6330f372-109e-41c9-b845-f08ca41c0402,static,-5.33603,26.0084,-0.739634,0.8,0.791,2.0,0.899105,26.5604,1.5708,1.7732
car,645e97a2-c187-4e2a-818c-398e4ec052d8,static,1.80029,27.6782,-0.792201,2.133,4.891,1.635,2.45322,27.748,1.5708,1.5058
pedestrian,67003250-44ac-4456-9f08-99cc010fc38e,static,10.2137,14.5458,-0.645575,0.821,0.789,2.0,-2.19064,17.7853,1.5708,0.9586
pedestrian,78d51867-9475-460d-a471-3f9a94eba760,static,-33.9594,5.06306,-1.00808,0.729,0.741,2.0,0.904924,34.3496,1.5708,2.9936
car,7b014fa8-3700-4016-a853-eea9acc09707,static,11.2371,0.258031,-0.988878,2.221,4.499,1.615,0.950426,11.2835,1.5708,0.023
car,7fd3b438-b0e9-4559-9114-7d4b6b7b871a,static,-5.95292,1.47709,-1.21166,2.222,4.499,1.626,-2.03857,6.252,1.5708,2.8984
truck,853cce6a-ac81-445d-9a5b-a8bbe78fb7e3,static,-2.59249,32.4304,-0.715086,2.252,5.891,1.896,2.44693,32.5417,1.5708,1.6506
other vehicle,8d761d44-815b-41f0-8072-207bf9ac8716,static,17.5252,37.7812,0.805235,3.263,22.391,4.125,-0.670928,41.6557,1.5708,1.1365
pedestrian,8e5e1ee8-d32f-4613-93ef-24cdf147eef3,static,26.2624,0.613922,-1.04184,0.872,1.153,1.708,-2.82812,26.2902,1.5708,0.0234
pedestrian,9fb17698-7805-49ac-b172-a75cd4007064,static,-7.79356,27.3227,-0.738211,0.755,0.999,2.0,0.847256,28.4221,1.5708,1.8487
pedestrian,a46663d4-f167-41de-bbd5-9cb77751299e,static,10.9348,9.90431,-0.798865,0.665,0.779,1.788,-2.27286,14.7751,1.5708,0.736
truck,b4568682-721f-4a1e-8c33-6e3da7a7fc25,static,5.88221,38.0266,0.785739,3.253,10.647,4.129,2.47067,38.4869,1.5708,1.4173
pedestrian,b51b3fc2-58e5-475b-a8eb-9d92df504daf,static,4.51913,15.3235,-0.87269,0.566,0.563,2.0,-2.22835,15.9998,1.5708,1.284
pedestrian,c913333f-d515-476f-99f8-b8dafc5abd3d,static,22.6077,2.03353,-0.82936,0.79,0.814,2.0,-2.33517,22.7141,1.5708,0.0897
pedestrian,d4eee553-5dba-4287-bb70-546bad95de39,static,17.0985,7.22584,-0.996766,0.607,0.699,1.532,-2.22835,18.5894,1.5708,0.3998
car,d5efd919-5e26-431e-bc6b-b4900ef66820,static,-0.367615,29.6964,-0.872769,2.138,4.463,1.602,2.50556,29.7115,1.5708,1.5832
pedestrian,d7c5f423-a223-4a03-8f91-744a3934bf44,static,-15.7914,26.4205,-0.74933,0.577,0.723,2.0,1.02323,30.7892,1.5708,2.1095
car,e04df550-602b-4d4d-a3c2-4fe33433b3c8,static,-46.3511,20.8481,-1.01182,2.1,4.7,1.96,-2.22835,50.834,1.5708,2.7189
car,e739b470-391b-4892-b7e5-d76f3fdafc2f,static,-14.4429,5.66863,-1.2475,2.108,4.523,1.606,-2.17929,15.5656,1.5708,2.7676
pedestrian,ed835a71-a467-47b9-8159-81dd8366e449,static,-16.0081,25.7419,-0.810608,0.574,0.642,2.0,1.02323,30.3243,1.5708,2.1271
pedestrian,f2d423de-6e31-4f25-bf73-74d909ea6689,static,1.99555,17.6425,-1.07433,0.792,0.659,1.697,-2.22835,17.7875,1.5708,1.4582
pedestrian,f8459010-81f9-4702-b571-91c2b3218018,static,-14.8009,27.4481,-0.784562,0.704,0.679,2.0,-2.30375,31.1942,1.5708,2.0653
