label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,01c087c0-1314-4737-8776-10b5bbd71ec0,static,38.2724,-15.8204,-0.344676,2.464,8.408,3.557,0.885857,41.4147,1.5708,-0.392
pedestrian,192077fe-15f6-4cfd-9660-e0fa198b7122,static,6.48274,-24.7879,-1.27197,0.455,0.56,1.766,-1.94618,25.6531,1.5708,-1.315
pedestrian,1d1edf8a-80c1-4064-8cbc-9a3e237fd0c8,static,2.06168,-24.4172,-1.35635,0.685,0.807,1.82,-2.22833,24.5416,1.5708,-1.4866
pedestrian,1f4e0b72-e3b4-42c0-8d66-591321438987,static,12.412,-12.6575,-0.770893,0.813,0.822,2.0,2.62912,17.7444,1.5708,-0.7952
car,2b045b92-83c4-43fd-b713-428be4de9156,static,18.5839,-6.16181,-0.942449,2.1,4.759,2.136,0.867353,19.6015,1.5708,-0.3202
pedestrian,301c87b4-0bd9-46e2-a690-3ca13b5d6419,static,-8.34358,-15.0504,-1.30599,0.615,0.89,1.904,-2.22833,17.2579,1.5708,-2.077
pedestrian,371c1ec8-6c47-452f-a5df-59d848fec292,static,7.13717,-24.4749,-1.16374,0.632,0.473,2.0,-2.17334,25.5209,1.5708,-1.2871
pedestrian,40f148f1-9266-4af0-ab6f-085ad4b13478,static,-14.5248,-17.1708,-1.46645,0.604,0.875,2.0,-2.68069,22.5379,1.5708,-2.2729
pedestrian,461eea8a-d578-4c57-afa0-8a59a98dc2fa,static,4.64444,-23.721,-1.23227,0.51,0.532,2.0,-2.15448,24.2028,1.5708,-1.3774
pedestrian,4a2dab93-9502-4906-b587-07560a06ab86,static,3.35524,-24.7008,-1.30228,0.741,0.852,2.0,-2.19481,24.9616,1.5708,-1.4358
pedestrian,4e89ecdd-d5d3-42cb-a6ba-297a3104bf23,static,4.07895,-23.0042,-1.2912,0.546,0.551,1.945,-2.22833,23.3987,1.5708,-1.3953
car,5407ecc7-859d-424e-9b58-68fd1ce7a38e,static,21.0023,-27.1726,-0.975887,2.501,5.615,2.0,-2.22134,34.3569,1.5708,-0.9128
pedestrian,623dd5bf-8ac9-42c6-abc5-5e70e5e2a10a,static,-8.86536,-16.3466,-1.15349,0.792,1.159,1.862,-2.31787,18.6316,1.5708,-2.0677
pedestrian,83be2b01-ee65-4b85-a690-764b5ad76ca4,static,-26.6154,-24.355,-0.444866,0.701,0.679,2.0,2.41956,36.0797,1.5708,-2.4005
car,84583959-5f14-42d4-a767-8ae71544b936,static,-9.25168,-28.9374,-1.43037,2.135,4.757,1.822,-0.672647,30.414,1.5708,-1.8802
truck,8ce57b16-566f-4752-b77d-5a8f87b7c36c,static,49.5595,-30.2463,-0.970436,2.4,5.716,2.11,0.858982,58.0683,1.5708,-0.548
pedestrian,8dd215fc-8a92-47c6-ab8d-d6bffe634d2e,static,-14.4796,-18.8002,-1.50986,0.675,1.039,2.0,-2.52365,23.7778,1.5708,-2.2271
car,9592759e-948f-4ec5-93f5-ce8571acfa1e,static,-7.4588,-31.3619,-1.64094,2.146,4.677,1.675,-0.637748,32.2784,1.5708,-1.8043
pedestrian,9d6a07cc-2eaf-4599-8b99-035ac4813fd6,static,23.8521,-19.3553,0.0401938,0.861,0.957,2.0,-0.998502,30.7173,1.5708,-0.6817
pedestrian,a787749c-849a-45ee-a82f-debddd17286f,static,-3.48988,-28.5791,-1.41586,0.751,1.082,2.0,-2.64002,28.8262,1.5708,-1.6923
pedestrian,ae14ffd4-9aa4-4e2e-8a6f-ee987bc3805a,static,10.7678,-32.2672,-1.01646,0.815,0.806,2.0,-3.12531,34.0316,1.5708,-1.2487
car,b18a319c-e042-4d97-a4e8-0c66023091d3,static,33.2922,-15.803,-1.14905,2.133,4.519,1.664,0.816037,36.8704,1.5708,-0.4432
cyclist,b1e6b48a-8920-4b64-a9a2-9801de310ae8,static,-3.35062,-17.9639,-1.21312,0.716,1.479,2.0,-2.63934,18.3139,1.5708,-1.7552
pedestrian,b6503c03-7cc2-4be9-8544-d12bcbb8b3ea,static,6.04567,-24.1868,-1.19548,0.491,0.435,2.0,-1.34859,24.9596,1.5708,-1.3259
pedestrian,bc451ccc-b2c9-42bd-bb1d-51e1e3720286,static,-5.9392,-18.0458,-1.26249,0.619,0.724,2.0,-2.25975,19.0399,1.5708,-1.8887
pedestrian,cc3ad0ee-0b2a-4809-b3ad-9ad5a99657be,static,-25.6323,-4.61028,-1.05622,0.697,0.899,2.0,0.911702,26.065,1.5708,-2.9636
pedestrian,cd2a1ec8-21a2-4177-a511-a4bafcb1efcb,static,4.24927,-24.5029,-1.15568,0.754,0.555,2.0,-0.55958,24.8955,1.5708,-1.3991
cyclist,d02b0ca3-8108-41d6-ae40-6e66c7ab2cfc,static,-8.95675,-11.203,-1.07783,0.983,1.922,1.944,-2.23461,14.3838,1.5708,-2.2452
other vehicle,d3cd281a-346e-4e57-8e39-fc1244b0b22c,static,48.481,-43.4142,-0.755648,4.858,20.428,5.634,-2.21087,65.0828,1.5708,-0.7303
pedestrian,d9883a33-aa1a-47c9-86b4-2da205e93783,static,-1.42711,-23.3613,-1.34528,0.799,0.834,2.0,-2.22047,23.4435,1.5708,-1.6318
pedestrian,d9942cce-57a5-4677-8975-1d9682fac959,static,-0.305793,-22.4344,-1.29543,0.753,0.76,2.0,-2.14505,22.4739,1.5708,-1.5844
truck,db314af3-f49d-4b2f-95bf-0869e48c6021,static,36.6613,-39.3428,-1.01144,2.078,5.056,2.082,-2.24578,53.786,1.5708,-0.8207
car,dd71f208-af24-4f2a-9464-076040051e06,static,-10.6962,-24.93,-1.40049,2.113,4.474,1.652,-0.655198,27.1639,1.5708,-1.9761
pedestrian,eaeb1276-a104-4d71-a59f-3d89fba2c693,static,5.25238,-24.423,-1.15674,0.747,0.632,2.0,-2.24875,25.0082,1.5708,-1.359
car,f406c2e2-681e-4c48-a6f0-8b725e3caa7b,static,19.5312,-1.35703,-0.895032,2.14,5.03,1.858,0.597535,19.5987,1.5708,-0.0694
pedestrian,fd19d6a7-8048-4911-adde-928c54902dd8,static,-10.225,-12.5007,-1.09332,0.785,0.811,2.0,0.911702,16.1868,1.5708,-2.2564
pedestrian,02405c3a-7bd5-4ff2-a010-9c4d25622be4,static,4.45697,17.2089,-0.56449,0.795,0.803,2.0,0.885869,17.7857,1.5708,1.3174
cyclist,07f12ca1-fbec-4e6b-b60a-2b55138527c1,static,-12.8706,27.5342,-0.752425,0.908,2.047,2.0,-2.15079,30.4031,1.5708,2.0081
pedestrian,11256307-c5c4-425a-b69c-6ff30c3cf23f,static,0.519594,17.759,-0.854983,0.742,0.543,1.752,-2.26602,17.7872,1.5708,1.5415
car,167023ed-e5a4-4d01-99ab-2bdccd81bb81,static,12.5207,45.8922,-0.16101,2.175,4.513,1.908,2.44069,47.5698,1.5708,1.3045
pedestrian,2296f7c2-0d20-4741-a69e-cf0d5011d314,static,12.5828,12.9009,-0.798266,0.766,0.848,2.0,-2.25502,18.0388,1.5708,0.7979
pedestrian,353410a7-95d2-4a65-8d11-490079f4f9af,static,13.753,10.3247,-0.661383,0.727,1.119,2.0,0.872437,17.2099,1.5708,0.644
truck,3a8fe6ef-2652-45cb-a761-d104a67c81af,static,-57.1408,48.0166,0.150436,3.366,8.476,2.985,-2.24577,74.637,1.5708,2.4427
pedestrian,3eb83a39-7eb8-4ad7-bef9-d78894047d91,static,14.3347,10.7241,-0.720913,0.721,0.776,2.0,0.972989,17.9167,1.5708,0.6423
car,517208f3-0b1b-485e-a286-5987578e1d72,static,-14.1919,1.43324,-1.05885,2.421,4.854,1.916,-2.24577,14.3033,1.5708,3.0409
pedestrian,5519128f-5346-4786-ab0a-71b60103170a,static,0.0423734,19.6842,-0.600505,0.762,0.919,2.0,0.847293,19.6934,1.5708,1.5686
pedestrian,6324865e-d741-4d1e-a53b-fbac4504a9fb,static,10.2304,10.101,-0.803361,0.738,0.749,1.793,-2.1934,14.3992,1.5708,0.779
pedestrian,6330f372-109e-41c9-b845-f08ca41c0402,static,0.621688,20.8479,-0.617639,0.8,0.791,2.0,0.899142,20.8663,1.5708,1.541
car,645e97a2-c187-4e2a-818c-398e4ec052d8,static,1.80169,27.6767,-0.783776,2.133,4.891,1.635,2.45326,27.7464,1.5708,1.5058
pedestrian,67003250-44ac-4456-9f08-99cc010fc38e,static,3.75688,19.6587,-0.622559,0.821,0.789,2.0,-2.1906,20.0241,1.5708,1.382
car,7fd3b438-b0e9-4559-9114-7d4b6b7b871a,static,-8.62497,2.80435,-1.16717,2.222,4.499,1.626,-2.10489,9.1442,1.5708,2.8272
other vehicle,8d761d44-815b-41f0-8072-207bf9ac8716,static,17.526,37.7802,0.816148,3.263,22.391,4.125,-0.67089,41.6554,1.5708,1.1364
pedestrian,8e5e1ee8-d32f-4613-93ef-24cdf147eef3,static,30.023,8.75128,-0.856175,0.872,1.153,1.708,2.52707,31.2842,1.5708,0.2836
pedestrian,a46663d4-f167-41de-bbd5-9cb77751299e,static,4.68969,13.692,-0.814549,0.665,0.779,1.788,-2.27282,14.4958,1.5708,1.2408
truck,b4568682-721f-4a1e-8c33-6e3da7a7fc25,static,5.97038,38.0639,0.787959,3.253,10.647,4.129,2.4707,38.5373,1.5708,1.4152
pedestrian,c913333f-d515-476f-99f8-b8dafc5abd3d,static,16.4963,7.60692,-0.786194,0.79,0.814,2.0,-2.33514,18.1827,1.5708,0.4321
pedestrian,d4eee553-5dba-4287-bb70-546bad95de39,static,10.3788,11.0353,-0.886588,0.607,0.699,1.532,-2.22831,15.1751,1.5708,0.816
car,d5efd919-5e26-431e-bc6b-b4900ef66820,static,-0.366276,29.6949,-0.864411,2.138,4.463,1.602,2.5056,29.7097,1.5708,1.5831
pedestrian,d7c5f423-a223-4a03-8f91-744a3934bf44,static,-15.7899,26.4184,-0.742877,0.577,0.723,2.0,1.02327,30.7864,1.5708,2.1095
car,e04df550-602b-4d4d-a3c2-4fe33433b3c8,static,-47.5524,21.9074,-0.973668,2.1,4.7,1.96,-2.24577,52.3652,1.5708,2.7099
car,e739b470-391b-4892-b7e5-d76f3fdafc2f,static,-26.6555,14.5011,-1.20486,2.108,4.523,1.606,-2.23162,30.3686,1.5708,2.6434
car,e97b99c8-5579-4214-aa98-a459cfb31f18,static,0.490612,8.16972,-0.820779,2.202,4.81,1.927,0.89233,8.2255,1.5708,1.5108
pedestrian,ed835a71-a467-47b9-8159-81dd8366e449,static,-16.0066,25.7398,-0.804233,0.574,0.642,2.0,1.02327,30.3215,1.5708,2.1271
