label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,01c087c0-1314-4737-8776-10b5bbd71ec0,static,45.6772,-2.56436,0.0150417,2.464,8.408,3.557,1.18616,45.7491,1.5708,-0.0561
car,177dbb04-782b-4c56-9f95-3c9162fed3ed,static,37.9065,-20.7434,-0.48803,2.252,4.416,1.958,-1.92802,43.2138,1.5708,-0.5007
pedestrian,1d1edf8a-80c1-4064-8cbc-9a3e237fd0c8,static,3.71928,-17.0105,-1.1011,0.685,0.807,1.82,-1.92802,17.4471,1.5708,-1.3555
pedestrian,1f4e0b72-e3b4-42c0-8d66-591321438987,static,20.1028,-7.59422,-0.627435,0.813,0.822,2.0,2.92913,21.4986,1.5708,-0.3612
pedestrian,301c87b4-0bd9-46e2-a690-3ca13b5d6419,static,-7.76252,-12.1053,-1.0137,0.615,0.89,1.904,-1.92802,14.4161,1.5708,-2.141
pedestrian,3b2ac759-842f-4292-887b-9f6ffdb64c45,static,-13.1033,-27.2645,-0.771209,0.757,0.693,2.067,2.73632,30.2596,1.5708,-2.0188
pedestrian,40f148f1-9266-4af0-ab6f-085ad4b13478,static,-11.4827,-16.137,-1.43664,0.604,0.875,2.0,-2.38045,19.8575,1.5708,-2.1892
pedestrian,461eea8a-d578-4c57-afa0-8a59a98dc2fa,static,11.3945,-21.1753,-1.09334,0.51,0.532,2.0,-1.85417,24.0712,1.5708,-1.0771
car,47c57edc-8b56-4411-aaca-8415dcdb6ddd,static,-2.62731,-38.4487,-1.42019,2.045,4.132,1.679,-0.364441,38.5645,1.5708,-1.639
pedestrian,4e89ecdd-d5d3-42cb-a6ba-297a3104bf23,static,10.6098,-20.5375,-1.04105,0.546,0.551,1.945,-1.92802,23.1396,1.5708,-1.094
pedestrian,623dd5bf-8ac9-42c6-abc5-5e70e5e2a10a,static,-7.5647,-13.8172,-0.963445,0.792,1.159,1.862,-2.01757,15.7819,1.5708,-2.0717
car,6495becd-0007-4eca-9f73-355b90907f18,static,-0.0240764,-32.0346,-1.23616,2.123,4.418,1.605,-0.364441,32.0585,1.5708,-1.5715
