label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,01c087c0-1314-4737-8776-10b5bbd71ec0,static,38.2739,-15.8198,-0.342318,2.464,8.408,3.557,0.885857,41.4159,1.5708,-0.3919
pedestrian,082418ea-19e3-4c04-9a9e-729690599932,static,10.9164,-32.1003,-1.25836,0.773,0.775,2.0,-2.48822,33.9291,1.5708,-1.243
pedestrian,192077fe-15f6-4cfd-9660-e0fa198b7122,static,6.49437,-24.7773,-1.26903,0.455,0.56,1.766,-1.94617,25.6457,1.5708,-1.3145
pedestrian,1d1edf8a-80c1-4064-8cbc-9a3e237fd0c8,static,1.12146,-23.5367,-1.37964,0.685,0.807,1.82,-2.22833,23.6038,1.5708,-1.5232
pedestrian,1f4e0b72-e3b4-42c0-8d66-591321438987,static,12.4147,-12.685,-0.780625,0.813,0.822,2.0,2.62912,17.7664,1.5708,-0.7962
car,2b045b92-83c4-43fd-b713-428be4de9156,static,23.5908,-10.2357,-0.897214,2.1,4.759,2.136,0.867354,25.7313,1.5708,-0.4094
pedestrian,301c87b4-0bd9-46e2-a690-3ca13b5d6419,static,-9.24719,-14.2603,-1.17259,0.615,0.89,1.904,-2.22833,17.0365,1.5708,-2.1461
pedestrian,371c1ec8-6c47-452f-a5df-59d848fec292,static,7.18133,-24.4699,-1.16095,0.632,0.473,2.0,-2.17333,25.5283,1.5708,-1.2853
pedestrian,40f148f1-9266-4af0-ab6f-085ad4b13478,static,-15.2147,-16.401,-1.43842,0.604,0.875,2.0,-2.68069,22.4176,1.5708,-2.3187
pedestrian,461eea8a-d578-4c57-afa0-8a59a98dc2fa,static,4.68737,-23.6977,-1.20707,0.51,0.532,2.0,-2.15448,24.187,1.5708,-1.3755
car,47c57edc-8b56-4411-aaca-8415dcdb6ddd,static,-18.5479,-35.2619,-1.73166,2.045,4.132,1.679,-0.664447,39.8801,1.5708,-2.055
pedestrian,4a2dab93-9502-4906-b587-07560a06ab86,static,3.30124,-24.7386,-1.30117,0.741,0.852,2.0,-2.19481,24.9918,1.5708,-1.4381
car,5407ecc7-859d-424e-9b58-68fd1ce7a38e,static,17.1191,-24.0933,-1.02352,2.501,5.615,2.0,-2.22833,29.5736,1.5708,-0.953
pedestrian,623dd5bf-8ac9-42c6-abc5-5e70e5e2a10a,static,-9.68939,-15.6344,-1.12772,0.792,1.159,1.862,-2.31787,18.428,1.5708,-2.1256
car,6495becd-0007-4eca-9f73-355b90907f18,static,-14.145,-29.9601,-1.50321,2.123,4.418,1.605,-0.664447,33.1655,1.5708,-2.0119
car,7b014fa8-3700-4016-a853-eea9acc09707,static,24.1173,-7.15409,-1.12991,2.221,4.499,1.615,0.793346,25.1814,1.5708,-0.2884
car,82fd51c0-6958-49a3-b44d-754a77791406,static,33.8808,-41.1567,-1.18283,2.159,4.42,1.961,-2.21086,53.3215,1.5708,-0.8821
pedestrian,83be2b01-ee65-4b85-a690-764b5ad76ca4,static,-25.8987,-23.7339,-0.55752,0.701,0.679,2.0,2.41956,35.1333,1.5708,-2.3998
car,84583959-5f14-42d4-a767-8ae71544b936,static,-9.25016,-28.9369,-1.42771,2.135,4.757,1.822,-0.672648,30.413,1.5708,-1.8802
pedestrian,8dd215fc-8a92-47c6-ab8d-d6bffe634d2e,static,-14.6845,-17.7205,-1.47,0.675,1.039,2.0,-2.52365,23.061,1.5708,-2.2628
car,9592759e-948f-4ec5-93f5-ce8571acfa1e,static,-7.45728,-31.3614,-1.63815,2.146,4.677,1.675,-0.637749,32.2774,1.5708,-1.8042
pedestrian,9d6a07cc-2eaf-4599-8b99-035ac4813fd6,static,23.8536,-19.3547,0.0426248,0.861,0.957,2.0,-0.998502,30.7181,1.5708,-0.6817
pedestrian,a787749c-849a-45ee-a82f-debddd17286f,static,-4.08292,-27.4092,-1.37298,0.751,1.082,2.0,-2.52487,27.7456,1.5708,-1.7187
