label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,01c087c0-1314-4737-8776-10b5bbd71ec0,static,38.2708,-15.8162,-0.348964,2.464,8.408,3.557,0.885926,41.4117,1.5708,-0.3919
motorcyclist,0466ee6f-3404-40f6-acd4-0b74ca54f2cc,static,33.7354,-14.5837,-0.857697,0.906,2.015,2.0,0.833558,36.7627,1.5708,-0.408
pedestrian,192077fe-15f6-4cfd-9660-e0fa198b7122,static,6.51896,-24.726,-1.27431,0.455,0.56,1.766,-1.94611,25.6027,1.5708,-1.313
pedestrian,1f4e0b72-e3b4-42c0-8d66-591321438987,static,12.3645,-12.6844,-0.801676,0.813,0.822,2.0,2.62919,17.7318,1.5708,-0.7982
pedestrian,301c87b4-0bd9-46e2-a690-3ca13b5d6419,static,-3.08457,-19.7898,-1.285,0.615,0.89,1.904,-2.22826,20.0699,1.5708,-1.7254
pedestrian,371c1ec8-6c47-452f-a5df-59d848fec292,static,7.20015,-24.4293,-1.16661,0.632,0.473,2.0,-2.17326,25.495,1.5708,-1.2842
pedestrian,40f148f1-9266-4af0-ab6f-085ad4b13478,static,-14.4298,-19.4751,-1.4146,0.604,0.875,2.0,-2.68062,24.2796,1.5708,-2.2085
pedestrian,461eea8a-d578-4c57-afa0-8a59a98dc2fa,static,4.74369,-23.661,-1.21281,0.51,0.532,2.0,-2.15441,24.1623,1.5708,-1.3729
car,47c57edc-8b56-4411-aaca-8415dcdb6ddd,static,-18.5223,-35.3223,-1.67214,2.045,4.132,1.679,-0.664378,39.9191,1.5708,-2.0538
pedestrian,4e89ecdd-d5d3-42cb-a6ba-297a3104bf23,static,4.10288,-23.0217,-1.29645,0.546,0.551,1.945,-2.22826,23.4204,1.5708,-1.3944
car,512b3191-25af-457b-a15e-f4a0804850d7,static,-25.9124,-0.311947,-1.10512,2.326,5.4,2.059,-3.09684,25.9378,1.5708,-3.1296
car,517208f3-0b1b-485e-a286-5987578e1d72,static,15.5287,-22.843,-1.08328,2.421,4.854,1.916,-2.25618,27.6427,1.5708,-0.9738
car,5407ecc7-859d-424e-9b58-68fd1ce7a38e,static,29.023,-33.5427,-0.916816,2.501,5.615,2.0,-2.22826,44.3654,1.5708,-0.8575
pedestrian,623dd5bf-8ac9-42c6-abc5-5e70e5e2a10a,static,-4.21877,-20.4986,-1.29694,0.792,1.159,1.862,-2.3178,20.9684,1.5708,-1.7738
car,6495becd-0007-4eca-9f73-355b90907f18,static,-14.1471,-29.9601,-1.51056,2.123,4.418,1.605,-0.664378,33.1667,1.5708,-2.012
pedestrian,7244d482-bff4-48ec-900d-03bda3df946e,static,-4.81486,-21.3992,-1.20464,0.611,0.747,2.0,-2.29023,21.9672,1.5708,-1.7921
car,7b014fa8-3700-4016-a853-eea9acc09707,static,11.7363,-0.0892441,-0.99915,2.221,4.499,1.615,0.95052,11.7791,1.5708,-0.0076
car,84583959-5f14-42d4-a767-8ae71544b936,static,-9.25236,-28.9365,-1.435,2.135,4.757,1.822,-0.672579,30.4136,1.5708,-1.8803
truck,8ce57b16-566f-4752-b77d-5a8f87b7c36c,static,34.1153,-17.9737,-0.88749,2.4,5.716,2.11,0.859052,38.5707,1.5708,-0.4849
pedestrian,8dd215fc-8a92-47c6-ab8d-d6bffe634d2e,static,-15.1992,-19.8636,-1.26452,0.675,1.039,2.0,-2.52358,25.0435,1.5708,-2.2239
