label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,01c087c0-1314-4737-8776-10b5bbd71ec0,static,38.27,-15.8207,-0.281293,2.464,8.408,3.557,0.885845,41.4122,1.5708,-0.392
pedestrian,192077fe-15f6-4cfd-9660-e0fa198b7122,static,6.47994,-24.6689,-1.25348,0.455,0.56,1.766,-1.94617,25.5366,1.5708,-1.3139
pedestrian,1d1edf8a-80c1-4064-8cbc-9a3e237fd0c8,static,0.125686,-22.6478,-1.34777,0.685,0.807,1.82,-2.22834,22.6882,1.5708,-1.5652
pedestrian,1f4e0b72-e3b4-42c0-8d66-591321438987,static,12.4113,-12.678,-0.752928,0.813,0.822,2.0,2.62909,17.7578,1.5708,-0.796
car,2b045b92-83c4-43fd-b713-428be4de9156,static,28.3036,-13.7901,-0.868039,2.1,4.759,2.136,0.919713,31.4963,1.5708,-0.4534
pedestrian,2b6d8012-7ed2-4d4c-a926-df045d2ba69a,static,11.3531,-31.9149,-0.986463,0.741,0.663,2.0,-2.39254,33.8884,1.5708,-1.229
pedestrian,301c87b4-0bd9-46e2-a690-3ca13b5d6419,static,-10.0337,-13.5149,-1.26448,0.615,0.89,1.904,-2.22834,16.8798,1.5708,-2.2094
pedestrian,371c1ec8-6c47-452f-a5df-59d848fec292,static,7.1601,-24.3852,-1.14519,0.632,0.473,2.0,-2.17334,25.4404,1.5708,-1.2852
pedestrian,40f148f1-9266-4af0-ab6f-085ad4b13478,static,-16.074,-15.5934,-1.43256,0.604,0.875,2.0,-2.68072,22.4406,1.5708,-2.3714
pedestrian,461eea8a-d578-4c57-afa0-8a59a98dc2fa,static,4.67436,-23.6571,-1.22948,0.51,0.532,2.0,-2.15449,24.1458,1.5708,-1.3757
pedestrian,4a2dab93-9502-4906-b587-07560a06ab86,static,3.19865,-24.5199,-1.28692,0.741,0.852,2.0,-2.19482,24.7611,1.5708,-1.4411
car,5407ecc7-859d-424e-9b58-68fd1ce7a38e,static,12.3897,-20.3976,-1.02021,2.501,5.615,2.0,-2.22834,23.8874,1.5708,-1.0249
pedestrian,623dd5bf-8ac9-42c6-abc5-5e70e5e2a10a,static,-10.5394,-14.9365,-1.11728,0.792,1.159,1.862,-2.31789,18.3146,1.5708,-2.1853
pedestrian,7244d482-bff4-48ec-900d-03bda3df946e,static,-11.0509,-15.6967,-1.05379,0.611,0.747,2.0,-2.29031,19.2255,1.5708,-2.1842
car,7b014fa8-3700-4016-a853-eea9acc09707,static,24.1572,-7.19815,-1.1094,2.221,4.499,1.615,0.778492,25.2312,1.5708,-0.2896
car,82fd51c0-6958-49a3-b44d-754a77791406,static,33.2773,-40.6645,-1.14015,2.159,4.42,1.961,-2.2004,52.5574,1.5708,-0.885
pedestrian,83be2b01-ee65-4b85-a690-764b5ad76ca4,static,-25.194,-23.0646,-0.678432,0.701,0.679,2.0,2.41954,34.1639,1.5708,-2.4003
car,84583959-5f14-42d4-a767-8ae71544b936,static,-9.2529,-28.9355,-1.44028,2.135,4.757,1.822,-0.672672,30.4131,1.5708,-1.8803
pedestrian,8dd215fc-8a92-47c6-ab8d-d6bffe634d2e,static,-15.0645,-16.7424,-1.45592,0.675,1.039,2.0,-2.52367,22.5692,1.5708,-2.3035
car,9592759e-948f-4ec5-93f5-ce8571acfa1e,static,-7.45982,-31.3601,-1.64837,2.146,4.677,1.675,-0.637774,32.2773,1.5708,-1.8043
pedestrian,9d6a07cc-2eaf-4599-8b99-035ac4813fd6,static,23.849,-19.355,0.0813801,0.861,0.957,2.0,-0.998508,30.7148,1.5708,-0.6818
pedestrian,a787749c-849a-45ee-a82f-debddd17286f,static,-4.67992,-26.238,-1.33814,0.751,1.082,2.0,-2.52489,26.6857,1.5708,-1.7473
cyclist,b1e6b48a-8920-4b64-a9a2-9801de310ae8,static,-5.86204,-14.2307,-1.1854,0.716,1.479,2.0,-2.18557,15.4364,1.5708,-1.9615
pedestrian,b6503c03-7cc2-4be9-8544-d12bcbb8b3ea,static,6.02485,-24.1532,-1.18066,0.491,0.435,2.0,-1.34859,24.9213,1.5708,-1.3263
car,ba1179d5-c4a3-4a42-88e5-1eac4317378b,static,-42.0046,-21.7694,-1.70444,1.94,4.591,1.626,2.45304,47.3413,1.5708,-2.6634
pedestrian,bc451ccc-b2c9-42bd-bb1d-51e1e3720286,static,-7.47367,-16.4683,-1.21561,0.619,0.724,2.0,-2.25975,18.1256,1.5708,-1.9968
pedestrian,cc3ad0ee-0b2a-4809-b3ad-9ad5a99657be,static,-23.6803,-6.10062,-1.1018,0.697,0.899,2.0,0.911691,24.4783,1.5708,-2.8895
pedestrian,cd2a1ec8-21a2-4177-a511-a4bafcb1efcb,static,4.25579,-24.8886,-1.15829,0.754,0.555,2.0,1.6488,25.2764,1.5708,-1.4014
cyclist,d02b0ca3-8108-41d6-ae40-6e66c7ab2cfc,static,-13.075,-8.9693,-1.07666,0.983,1.922,1.944,-2.23462,15.8922,1.5708,-2.5403
other vehicle,d3cd281a-346e-4e57-8e39-fc1244b0b22c,static,46.5276,-42.2973,-0.646293,4.858,20.428,5.634,-2.22019,62.8832,1.5708,-0.7378
pedestrian,d9883a33-aa1a-47c9-86b4-2da205e93783,static,-3.35632,-21.8099,-1.29433,0.799,0.834,2.0,-2.22048,22.1046,1.5708,-1.7235
pedestrian,d9942cce-57a5-4677-8975-1d9682fac959,static,-2.26607,-20.6872,-1.23052,0.753,0.76,2.0,-2.14505,20.8473,1.5708,-1.6799
truck,db314af3-f49d-4b2f-95bf-0869e48c6021,static,33.6876,-36.9943,-0.933276,2.078,5.056,2.082,-2.22135,50.043,1.5708,-0.8321
car,dd71f208-af24-4f2a-9464-076040051e06,static,-10.6972,-24.9281,-1.41219,2.113,4.474,1.652,-0.655223,27.1631,1.5708,-1.9762
