label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,01c087c0-1314-4737-8776-10b5bbd71ec0,static,38.2737,-15.82,-0.337341,2.464,8.408,3.557,0.885845,41.4157,1.5708,-0.392
pedestrian,192077fe-15f6-4cfd-9660-e0fa198b7122,static,6.49411,-24.7545,-1.26683,0.455,0.56,1.766,-1.94618,25.6235,1.5708,-1.3142
pedestrian,1d1edf8a-80c1-4064-8cbc-9a3e237fd0c8,static,0.997034,-23.4254,-1.37521,0.685,0.807,1.82,-2.22834,23.4869,1.5708,-1.5283
pedestrian,1f4e0b72-e3b4-42c0-8d66-591321438987,static,12.4155,-12.6828,-0.784089,0.813,0.822,2.0,2.62911,17.7655,1.5708,-0.796
car,2b045b92-83c4-43fd-b713-428be4de9156,static,24.1829,-10.6947,-0.888902,2.1,4.759,2.136,0.877816,26.4571,1.5708,-0.4164
pedestrian,2b6d8012-7ed2-4d4c-a926-df045d2ba69a,static,11.563,-32.3428,-1.01089,0.741,0.663,2.0,-3.03308,34.3625,1.5708,-1.2274
pedestrian,301c87b4-0bd9-46e2-a690-3ca13b5d6419,static,-9.34275,-14.1639,-1.19081,0.615,0.89,1.904,-2.22834,17.0094,1.5708,-2.1539
pedestrian,371c1ec8-6c47-452f-a5df-59d848fec292,static,7.18024,-24.4518,-1.15884,0.632,0.473,2.0,-2.17334,25.5106,1.5708,-1.2852
pedestrian,40f148f1-9266-4af0-ab6f-085ad4b13478,static,-15.3311,-16.3086,-1.43649,0.604,0.875,2.0,-2.6807,22.4294,1.5708,-2.3253
pedestrian,461eea8a-d578-4c57-afa0-8a59a98dc2fa,static,4.67988,-23.6862,-1.20549,0.51,0.532,2.0,-2.15449,24.1742,1.5708,-1.3757
pedestrian,4a2dab93-9502-4906-b587-07560a06ab86,static,3.31401,-24.6907,-1.29842,0.741,0.852,2.0,-2.19482,24.9459,1.5708,-1.4374
car,5407ecc7-859d-424e-9b58-68fd1ce7a38e,static,16.5438,-23.641,-1.02871,2.501,5.615,2.0,-2.22834,28.873,1.5708,-0.9602
pedestrian,623dd5bf-8ac9-42c6-abc5-5e70e5e2a10a,static,-9.80363,-15.5448,-1.12526,0.792,1.159,1.862,-2.31788,18.4124,1.5708,-2.1335
car,6495becd-0007-4eca-9f73-355b90907f18,static,-14.1453,-29.9595,-1.50413,2.123,4.418,1.605,-0.66446,33.1651,1.5708,-2.0119
