label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,01c087c0-1314-4737-8776-10b5bbd71ec0,static,39.2549,-14.4332,0.00690452,2.464,8.408,3.557,0.915092,41.8242,1.5708,-0.3523
pedestrian,1d1edf8a-80c1-4064-8cbc-9a3e237fd0c8,static,-0.200488,-21.3179,-1.18311,0.685,0.807,1.82,-2.19909,21.3516,1.5708,-1.5802
pedestrian,1f4e0b72-e3b4-42c0-8d66-591321438987,static,13.2496,-12.3149,-0.647355,0.813,0.822,2.0,2.65815,18.1005,1.5708,-0.7489
car,2b045b92-83c4-43fd-b713-428be4de9156,static,35.7084,-17.2997,-0.454491,2.1,4.759,2.136,0.948962,39.6809,1.5708,-0.4511
pedestrian,301c87b4-0bd9-46e2-a690-3ca13b5d6419,static,-10.372,-12.5731,-1.19744,0.615,0.89,1.904,-2.19909,16.343,1.5708,-2.2606
pedestrian,40f148f1-9266-4af0-ab6f-085ad4b13478,static,-16.0822,-14.8384,-1.37918,0.604,0.875,2.0,-2.65153,21.9253,1.5708,-2.3964
pedestrian,461eea8a-d578-4c57-afa0-8a59a98dc2fa,static,5.78651,-23.632,-1.03906,0.51,0.532,2.0,-2.12523,24.3523,1.5708,-1.3307
pedestrian,4a2dab93-9502-4906-b587-07560a06ab86,static,3.81765,-24.4671,-1.13221,0.741,0.852,2.0,-2.16557,24.789,1.5708,-1.416
pedestrian,4e89ecdd-d5d3-42cb-a6ba-297a3104bf23,static,5.15984,-22.8864,-1.07215,0.546,0.551,1.945,-2.19909,23.4853,1.5708,-1.349
car,5407ecc7-859d-424e-9b58-68fd1ce7a38e,static,5.7666,-14.1952,-0.937629,2.501,5.615,2.0,-2.21655,15.3505,1.5708,-1.1849
pedestrian,623dd5bf-8ac9-42c6-abc5-5e70e5e2a10a,static,-10.7452,-14.2779,-1.05231,0.792,1.159,1.862,-2.28865,17.9004,1.5708,-2.2159
pedestrian,7244d482-bff4-48ec-900d-03bda3df946e,static,-11.3943,-15.0522,-1.01001,0.611,0.747,2.0,-2.26107,18.9055,1.5708,-2.2188
car,7b014fa8-3700-4016-a853-eea9acc09707,static,24.8849,-6.34767,-0.940597,2.221,4.499,1.615,0.818207,25.6989,1.5708,-0.2498
car,82fd51c0-6958-49a3-b44d-754a77791406,static,33.4838,-38.2192,-0.803855,2.159,4.42,1.961,-2.14671,50.8185,1.5708,-0.8513
car,84583959-5f14-42d4-a767-8ae71544b936,static,-7.8398,-29.1977,-1.31334,2.135,4.757,1.822,-0.643601,30.2604,1.5708,-1.8331
pedestrian,8dd215fc-8a92-47c6-ab8d-d6bffe634d2e,static,-15.2525,-15.9913,-1.39447,0.675,1.039,2.0,-2.49446,22.1428,1.5708,-2.3326
car,9592759e-948f-4ec5-93f5-ce8571acfa1e,static,-5.96207,-31.5623,-1.4994,2.146,4.677,1.675,-0.608706,32.1555,1.5708,-1.7575
pedestrian,9d6a07cc-2eaf-4599-8b99-035ac4813fd6,static,24.9551,-18.4748,0.317835,0.861,0.957,2.0,-0.969401,31.0512,1.5708,-0.6373
pedestrian,a787749c-849a-45ee-a82f-debddd17286f,static,-4.73475,-24.7233,-1.16521,0.751,1.082,2.0,-2.49568,25.1995,1.5708,-1.76
cyclist,b1e6b48a-8920-4b64-a9a2-9801de310ae8,static,-7.66163,-12.2004,-1.07683,0.716,1.479,2.0,-2.15632,14.4468,1.5708,-2.1315
car,ba1179d5-c4a3-4a42-88e5-1eac4317378b,static,-32.981,-12.8947,-1.60471,1.94,4.591,1.626,2.49957,35.4485,1.5708,-2.7689
pedestrian,bc451ccc-b2c9-42bd-bb1d-51e1e3720286,static,-7.60118,-15.5446,-1.3022,0.619,0.724,2.0,-2.23051,17.3525,1.5708,-2.0256
pedestrian,cc3ad0ee-0b2a-4809-b3ad-9ad5a99657be,static,-21.3467,-7.78957,-1.159,0.697,0.899,2.0,0.94094,22.7531,1.5708,-2.7917
cyclist,d02b0ca3-8108-41d6-ae40-6e66c7ab2cfc,static,-15.1282,-8.14295,-1.05793,0.983,1.922,1.944,-2.20537,17.2131,1.5708,-2.6478
other vehicle,d3cd281a-346e-4e57-8e39-fc1244b0b22c,static,48.2344,-40.6671,-0.171409,4.858,20.428,5.634,-2.19909,63.0904,1.5708,-0.7005
pedestrian,d9942cce-57a5-4677-8975-1d9682fac959,static,-3.42124,-19.3088,-1.15536,0.753,0.76,2.0,-2.1158,19.6436,1.5708,-1.7462
truck,db314af3-f49d-4b2f-95bf-0869e48c6021,static,30.1415,-31.9223,-0.572465,2.078,5.056,2.082,-2.16417,43.9075,1.5708,-0.8141
car,dd71f208-af24-4f2a-9464-076040051e06,static,-9.4214,-25.2399,-1.31433,2.113,4.474,1.652,-0.626153,26.973,1.5708,-1.9281
car,e97b99c8-5579-4214-aa98-a459cfb31f18,static,23.5132,-8.53509,-0.848791,2.202,4.81,1.927,0.886644,25.0288,1.5708,-0.3482
car,f406c2e2-681e-4c48-a6f0-8b725e3caa7b,static,20.0037,-0.594573,-0.736269,2.14,5.03,1.858,0.626723,20.0261,1.5708,-0.0297
pedestrian,fd19d6a7-8048-4911-adde-928c54902dd8,static,-5.47995,-15.1668,-1.12417,0.785,0.811,2.0,0.94094,16.1656,1.5708,-1.9175
cyclist,07f12ca1-fbec-4e6b-b60a-2b55138527c1,static,-16.4304,29.181,-0.92145,0.908,2.047,2.0,-2.11504,33.5013,1.5708,2.0836
pedestrian,11256307-c5c4-425a-b69c-6ff30c3cf23f,static,-2.9301,19.0405,-1.07098,0.742,0.543,1.752,-2.23028,19.2944,1.5708,1.7235
car,167023ed-e5a4-4d01-99ab-2bdccd81bb81,static,11.2891,46.362,-0.33898,2.175,4.513,1.908,2.47621,47.7179,1.5708,1.3319
pedestrian,2296f7c2-0d20-4741-a69e-cf0d5011d314,static,9.35782,16.026,-0.783105,0.766,0.848,2.0,-2.21928,18.5746,1.5708,1.0423
other vehicle,28ee8033-3943-4fa1-ab1f-ab72c1a5acf1,static,61.0282,89.6753,1.90523,3.6,21.813,3.901,-0.614781,108.4884,1.5708,0.9732
car,2bbea803-7f60-41f7-b40e-a8275760a489,static,15.3857,52.3182,-0.493867,2.21,5.195,1.813,2.51111,54.5358,1.5708,1.2848
pedestrian,353410a7-95d2-4a65-8d11-490079f4f9af,static,17.6768,7.82691,-0.663653,0.727,1.119,2.0,0.908177,19.3435,1.5708,0.4168
car,38face1c-f5fe-4ab7-a5d8-7a96477c33de,static,33.3661,36.6067,-0.235056,2.179,4.784,1.794,-0.517599,49.5318,1.5708,0.8317
truck,3a8fe6ef-2652-45cb-a761-d104a67c81af,static,-58.4337,45.8507,-0.432426,3.366,8.476,2.985,-2.21003,74.2763,1.5708,2.4763
pedestrian,3eb83a39-7eb8-4ad7-bef9-d78894047d91,static,18.4788,8.63141,-0.744982,0.721,0.776,2.0,1.00874,20.4089,1.5708,0.437
car,517208f3-0b1b-485e-a286-5987578e1d72,static,-32.1,14.3748,-1.37653,2.421,4.854,1.916,-2.22748,35.1986,1.5708,2.7206
pedestrian,5519128f-5346-4786-ab0a-71b60103170a,static,2.43226,17.0278,-0.643439,0.762,0.919,2.0,0.883031,17.2127,1.5708,1.4289
pedestrian,598d8818-2d3b-484b-b10c-50de7e62ffa3,static,-2.39193,21.3061,-0.820537,0.721,0.908,2.0,0.883031,21.4556,1.5708,1.6826
pedestrian,5cec6217-f342-4973-933a-6830a0f700b9,static,1.9836,18.8177,-0.702864,0.731,0.766,2.0,0.883031,18.935,1.5708,1.4658
pedestrian,61130c47-51c8-40e4-a9b8-9b332e35d8eb,static,-6.38255,22.5468,-0.930134,0.795,0.976,2.0,-2.15014,23.4512,1.5708,1.8467
pedestrian,6324865e-d741-4d1e-a53b-fbac4504a9fb,static,6.88401,12.4224,-0.778046,0.738,0.749,1.793,-2.16289,14.2236,1.5708,1.0648
pedestrian,6330f372-109e-41c9-b845-f08ca41c0402,static,3.46253,18.4071,-0.644234,0.8,0.791,2.0,0.934885,18.741,1.5708,1.3849
car,645e97a2-c187-4e2a-818c-398e4ec052d8,static,1.25081,27.7624,-0.915282,2.133,4.891,1.635,2.48878,27.8056,1.5708,1.5258
pedestrian,67003250-44ac-4456-9f08-99cc010fc38e,static,-0.331748,22.3887,-0.754597,0.821,0.789,2.0,-2.15486,22.4039,1.5708,1.5856
pedestrian,78d51867-9475-460d-a471-3f9a94eba760,static,-32.1262,0.201674,-1.30749,0.729,0.741,2.0,-0.682656,32.1534,1.5708,3.1353
car,7fd3b438-b0e9-4559-9114-7d4b6b7b871a,static,-17.6975,8.32371,-1.46109,2.222,4.499,1.626,-2.16341,19.6117,1.5708,2.702
truck,853cce6a-ac81-445d-9a5b-a8bbe78fb7e3,static,-3.42543,32.4216,-0.888468,2.252,5.891,1.896,2.48249,32.6142,1.5708,1.6761
other vehicle,8d761d44-815b-41f0-8072-207bf9ac8716,static,16.5882,38.4433,0.711401,3.263,22.391,4.125,-0.63537,41.8756,1.5708,1.1634
pedestrian,a46663d4-f167-41de-bbd5-9cb77751299e,static,1.71181,16.17,-1.00768,0.665,0.779,1.788,-2.23708,16.2916,1.5708,1.4653
truck,b4568682-721f-4a1e-8c33-6e3da7a7fc25,static,4.94696,38.1681,0.614892,3.253,10.647,4.129,2.50623,38.4923,1.5708,1.4419
pedestrian,b51b3fc2-58e5-475b-a8eb-9d92df504daf,static,-5.01992,19.7319,-1.06345,0.566,0.563,2.0,-2.19257,20.3882,1.5708,1.8199
pedestrian,be2853a9-6cde-4c38-a991-a36119af46c7,static,-35.4489,4.54074,-1.24031,0.449,0.52,2.0,-0.572732,35.7601,1.5708,3.0142
pedestrian,c913333f-d515-476f-99f8-b8dafc5abd3d,static,13.0173,10.8704,-0.668849,0.79,0.814,2.0,-2.29941,16.9724,1.5708,0.6958
pedestrian,d4eee553-5dba-4287-bb70-546bad95de39,static,6.96487,13.0081,-0.924609,0.607,0.699,1.532,-2.19257,14.7843,1.5708,1.0792
car,d5efd919-5e26-431e-bc6b-b4900ef66820,static,-0.990941,29.6982,-1.01948,2.138,4.463,1.602,2.54112,29.7322,1.5708,1.6042
pedestrian,d7c5f423-a223-4a03-8f91-744a3934bf44,static,-16.2872,25.8437,-0.965884,0.577,0.723,2.0,1.05902,30.5631,1.5708,2.1331
pedestrian,d9f6bb0e-9ec4-420b-ba11-fb9fa0bf2589,static,-5.01141,20.6037,-0.847825,0.518,0.608,2.0,-2.19257,21.2213,1.5708,1.8094
car,e739b470-391b-4892-b7e5-d76f3fdafc2f,static,-41.4729,24.0887,-1.46892,2.108,4.523,1.606,-2.20287,47.9836,1.5708,2.6154
pedestrian,ed835a71-a467-47b9-8159-81dd8366e449,static,-16.4779,25.1569,-1.02459,0.574,0.642,2.0,1.05902,30.0905,1.5708,2.1507
pedestrian,f59c9189-f5d0-4405-bdfe-76ee75c84435,static,-33.5944,5.07011,-1.20144,0.455,0.463,1.849,-0.812831,33.9961,1.5708,2.9918
pedestrian,f8459010-81f9-4702-b571-91c2b3218018,static,-21.5917,30.538,-0.94422,0.704,0.679,2.0,-2.26798,37.4121,1.5708,2.1862
