label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,01c087c0-1314-4737-8776-10b5bbd71ec0,static,38.2686,-15.8189,-0.348575,2.464,8.408,3.557,0.885841,41.4107,1.5708,-0.392
pedestrian,1f4e0b72-e3b4-42c0-8d66-591321438987,static,12.3788,-12.6393,-0.771067,0.813,0.822,2.0,2.6291,17.7082,1.5708,-0.7958
pedestrian,301c87b4-0bd9-46e2-a690-3ca13b5d6419,static,-5.43328,-17.8011,-1.21545,0.615,0.89,1.904,-2.22834,18.6515,1.5708,-1.867
pedestrian,40f148f1-9266-4af0-ab6f-085ad4b13478,static,-14.4114,-19.4673,-1.41007,0.604,0.875,2.0,-2.6807,24.2622,1.5708,-2.2081
car,47c57edc-8b56-4411-aaca-8415dcdb6ddd,static,-18.5294,-35.3245,-1.66663,2.045,4.132,1.679,-0.664465,39.9241,1.5708,-2.0539
car,517208f3-0b1b-485e-a286-5987578e1d72,static,3.86319,-13.2394,-1.10557,2.421,4.854,1.916,-2.25627,13.8358,1.5708,-1.2869
car,5407ecc7-859d-424e-9b58-68fd1ce7a38e,static,28.2145,-32.8786,-0.969114,2.501,5.615,2.0,-2.22834,43.3359,1.5708,-0.8616
pedestrian,623dd5bf-8ac9-42c6-abc5-5e70e5e2a10a,static,-6.27137,-18.8294,-1.23801,0.792,1.159,1.862,-2.31788,19.8849,1.5708,-1.8923
car,6495becd-0007-4eca-9f73-355b90907f18,static,-14.1505,-29.9584,-1.50558,2.123,4.418,1.605,-0.664465,33.1664,1.5708,-2.0121
pedestrian,7244d482-bff4-48ec-900d-03bda3df946e,static,-6.9362,-19.6872,-1.14422,0.611,0.747,2.0,-2.29031,20.9047,1.5708,-1.9095
car,7b014fa8-3700-4016-a853-eea9acc09707,static,20.5924,-5.75547,-1.14899,2.221,4.499,1.615,1.12852,21.4124,1.5708,-0.2725
car,84583959-5f14-42d4-a767-8ae71544b936,static,-9.25568,-28.9353,-1.43042,2.135,4.757,1.822,-0.672666,30.4132,1.5708,-1.8804
truck,8ce57b16-566f-4752-b77d-5a8f87b7c36c,static,37.823,-21.0925,-0.922078,2.4,5.716,2.11,0.858967,43.3165,1.5708,-0.5087
pedestrian,8dd215fc-8a92-47c6-ab8d-d6bffe634d2e,static,-15.1789,-19.8231,-1.25876,0.675,1.039,2.0,-2.52366,24.9988,1.5708,-2.2243
car,9592759e-948f-4ec5-93f5-ce8571acfa1e,static,-7.46286,-31.3598,-1.64082,2.146,4.677,1.675,-0.637767,32.2773,1.5708,-1.8044
pedestrian,9d6a07cc-2eaf-4599-8b99-035ac4813fd6,static,23.8483,-19.3536,0.0374155,0.861,0.957,2.0,-0.998521,30.7133,1.5708,-0.6817
car,b18a319c-e042-4d97-a4e8-0c66023091d3,static,27.4586,-9.86308,-1.15162,2.133,4.519,1.664,0.781109,29.199,1.5708,-0.3448
pedestrian,bc451ccc-b2c9-42bd-bb1d-51e1e3720286,static,-2.82243,-20.7784,-1.28043,0.619,0.724,2.0,-2.25976,21.0083,1.5708,-1.7058
pedestrian,cc3ad0ee-0b2a-4809-b3ad-9ad5a99657be,static,-28.6709,-1.0879,-1.20039,0.697,0.899,2.0,0.911686,28.7166,1.5708,-3.1037
cyclist,d02b0ca3-8108-41d6-ae40-6e66c7ab2cfc,static,-2.03535,-17.1153,-1.14565,0.983,1.922,1.944,-2.23462,17.2739,1.5708,-1.6892
other vehicle,d3cd281a-346e-4e57-8e39-fc1244b0b22c,static,57.5128,-51.14,-1.01397,4.858,20.428,5.634,-2.21088,76.9678,1.5708,-0.7268
truck,db314af3-f49d-4b2f-95bf-0869e48c6021,static,36.7812,-39.3675,-1.05748,2.078,5.056,2.082,-2.22834,53.8867,1.5708,-0.8193
car,dd71f208-af24-4f2a-9464-076040051e06,static,-10.7001,-24.9278,-1.4009,2.113,4.474,1.652,-0.655217,27.1634,1.5708,-1.9763
car,f406c2e2-681e-4c48-a6f0-8b725e3caa7b,static,19.555,-1.395,-0.909261,2.14,5.03,1.858,0.59752,19.6258,1.5708,-0.0712
pedestrian,fd19d6a7-8048-4911-adde-928c54902dd8,static,-14.3483,-9.99921,-1.0218,0.785,0.811,2.0,0.911686,17.5186,1.5708,-2.533
cyclist,07f12ca1-fbec-4e6b-b60a-2b55138527c1,static,-11.2956,26.372,-0.796815,0.908,2.047,2.0,-2.15083,28.7003,1.5708,1.9755
pedestrian,0eb88dbe-9db0-4b2f-99a2-058f8901d5e7,static,-14.8362,30.6118,-0.530895,0.755,0.75,2.0,1.57575,34.0217,1.5708,2.0221
car,167023ed-e5a4-4d01-99ab-2bdccd81bb81,static,12.5187,45.8939,-0.171504,2.175,4.513,1.908,2.44065,47.571,1.5708,1.3045
pedestrian,2296f7c2-0d20-4741-a69e-cf0d5011d314,static,17.1759,11.2901,-0.853569,0.766,0.848,2.0,-1.76505,20.572,1.5708,0.5815
car,2b045b92-83c4-43fd-b713-428be4de9156,static,-0.835831,9.22649,-0.816649,2.1,4.759,2.136,0.909234,9.3002,1.5708,1.6611
car,2bbea803-7f60-41f7-b40e-a8275760a489,static,16.8302,51.6971,-0.31742,2.21,5.195,1.813,2.47556,54.3686,1.5708,1.2561
pedestrian,32ca21a8-96b4-40f7-bbf4-f4743b1e8946,static,-43.2782,1.35603,-1.10864,0.704,0.703,2.0,-1.54751,43.3136,1.5708,3.1103
pedestrian,353410a7-95d2-4a65-8d11-490079f4f9af,static,9.5637,13.301,-0.683043,0.727,1.119,2.0,0.872406,16.3966,1.5708,0.9474
truck,3a8fe6ef-2652-45cb-a761-d104a67c81af,static,-57.1426,48.0205,0.145392,3.366,8.476,2.985,-2.2458,74.6409,1.5708,2.4427
pedestrian,3eb83a39-7eb8-4ad7-bef9-d78894047d91,static,10.1614,13.5484,-0.634725,0.721,0.776,2.0,0.972959,16.9475,1.5708,0.9273
car,512b3191-25af-457b-a15e-f4a0804850d7,static,-29.411,9.15059,-1.12799,2.326,5.4,2.059,-2.46189,30.8223,1.5708,2.84
pedestrian,61130c47-51c8-40e4-a9b8-9b332e35d8eb,static,-0.575391,18.3225,-0.677831,0.795,0.976,2.0,-2.18592,18.3441,1.5708,1.6022
pedestrian,6324865e-d741-4d1e-a53b-fbac4504a9fb,static,14.008,7.85227,-0.845091,0.738,0.749,1.793,-2.19343,16.0809,1.5708,0.5109
pedestrian,67003250-44ac-4456-9f08-99cc010fc38e,static,7.33425,16.9622,-0.461537,0.821,0.789,2.0,-2.19064,18.4857,1.5708,1.1627
pedestrian,78d51867-9475-460d-a471-3f9a94eba760,static,-32.315,3.31561,-1.06546,0.729,0.741,2.0,0.143953,32.5021,1.5708,3.0393
car,7fd3b438-b0e9-4559-9114-7d4b6b7b871a,static,-5.99856,1.50068,-1.16248,2.222,4.499,1.626,-2.02809,6.2918,1.5708,2.8965
other vehicle,8d761d44-815b-41f0-8072-207bf9ac8716,static,17.5239,37.7819,0.806284,3.263,22.391,4.125,-0.670924,41.6558,1.5708,1.1365
pedestrian,8e5e1ee8-d32f-4613-93ef-24cdf147eef3,static,26.8481,4.36938,-0.905768,0.872,1.153,1.708,2.52703,27.2164,1.5708,0.1613
pedestrian,a46663d4-f167-41de-bbd5-9cb77751299e,static,8.2002,11.5288,-0.788096,0.665,0.779,1.788,-2.27286,14.1696,1.5708,0.9525
truck,b4568682-721f-4a1e-8c33-6e3da7a7fc25,static,5.83583,37.9336,0.670661,3.253,10.647,4.129,2.47067,38.3857,1.5708,1.4181
pedestrian,c913333f-d515-476f-99f8-b8dafc5abd3d,static,20.2803,4.6131,-0.891136,0.79,0.814,2.0,-2.33518,20.8174,1.5708,0.2237
pedestrian,d4eee553-5dba-4287-bb70-546bad95de39,static,14.0454,8.74625,-0.930857,0.607,0.699,1.532,-2.22835,16.5722,1.5708,0.557
car,d5efd919-5e26-431e-bc6b-b4900ef66820,static,-0.368792,29.6969,-0.871768,2.138,4.463,1.602,2.50556,29.712,1.5708,1.5832
pedestrian,d7c5f423-a223-4a03-8f91-744a3934bf44,static,-15.7925,26.4209,-0.748546,0.577,0.723,2.0,1.02323,30.7901,1.5708,2.1095
car,e04df550-602b-4d4d-a3c2-4fe33433b3c8,static,-46.3523,20.8484,-1.0115,2.1,4.7,1.96,-2.22835,50.8352,1.5708,2.7189
car,e739b470-391b-4892-b7e5-d76f3fdafc2f,static,-16.5217,7.09223,-1.27334,2.108,4.523,1.606,-2.19675,18.0246,1.5708,2.7361
car,e97b99c8-5579-4214-aa98-a459cfb31f18,static,-25.9077,28.7365,-0.806575,2.202,4.81,1.927,0.8923,38.6994,1.5708,2.3045
pedestrian,ed835a71-a467-47b9-8159-81dd8366e449,static,-16.0092,25.7423,-0.809797,0.574,0.642,2.0,1.02323,30.3252,1.5708,2.1272
pedestrian,f0fb5bc8-aac4-4078-8b09-d5e46ada8908,static,-13.1697,31.4496,-0.737403,0.779,0.701,2.0,1.84294,34.1037,1.5708,1.9674
pedestrian,f59c9189-f5d0-4405-bdfe-76ee75c84435,static,-33.8515,6.31346,-0.959382,0.455,0.463,1.849,-0.848408,34.4486,1.5708,2.9572
pedestrian,f8459010-81f9-4702-b571-91c2b3218018,static,-15.8911,28.6029,-0.745013,0.704,0.679,2.0,-2.30375,32.7293,1.5708,2.0779
