label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,01c087c0-1314-4737-8776-10b5bbd71ec0,static,39.6098,-13.8928,0.0329861,2.464,8.408,3.557,0.92813,41.9756,1.5708,-0.3373
pedestrian,1d1edf8a-80c1-4064-8cbc-9a3e237fd0c8,static,-0.009324,-21.0971,-1.14082,0.685,0.807,1.82,-2.18605,21.1279,1.5708,-1.5712
pedestrian,1f4e0b72-e3b4-42c0-8d66-591321438987,static,13.5892,-12.1317,-0.641491,0.813,0.822,2.0,2.67113,18.2279,1.5708,-0.7288
car,2b045b92-83c4-43fd-b713-428be4de9156,static,37.0421,-17.4267,-0.371475,2.1,4.759,2.136,0.961999,40.9383,1.5708,-0.4397
pedestrian,301c87b4-0bd9-46e2-a690-3ca13b5d6419,static,-10.2162,-12.5249,-1.16796,0.615,0.89,1.904,-2.18605,16.2052,1.5708,-2.255
pedestrian,40f148f1-9266-4af0-ab6f-085ad4b13478,static,-15.9272,-14.9007,-1.37962,0.604,0.875,2.0,-2.63849,21.8543,1.5708,-2.3895
car,5407ecc7-859d-424e-9b58-68fd1ce7a38e,static,4.83074,-13.1314,-0.911384,2.501,5.615,2.0,-2.20351,14.0214,1.5708,-1.2183
pedestrian,623dd5bf-8ac9-42c6-abc5-5e70e5e2a10a,static,-10.5777,-14.2467,-1.06121,0.792,1.159,1.862,-2.27561,17.7759,1.5708,-2.2095
car,6495becd-0007-4eca-9f73-355b90907f18,static,-12.1275,-30.5309,-1.35839,2.123,4.418,1.605,-0.622428,32.8794,1.5708,-1.9489
pedestrian,7244d482-bff4-48ec-900d-03bda3df946e,static,-11.2284,-15.0484,-0.977311,0.611,0.747,2.0,-2.24803,18.8012,1.5708,-2.2118
pedestrian,78d51867-9475-460d-a471-3f9a94eba760,static,-32.0396,-0.0041264,-1.30561,0.729,0.741,2.0,-0.67617,32.0662,1.5708,-3.1415
car,7b014fa8-3700-4016-a853-eea9acc09707,static,25.2197,-6.07598,-0.927822,2.221,4.499,1.615,0.832992,25.9579,1.5708,-0.2364
car,82fd51c0-6958-49a3-b44d-754a77791406,static,33.7652,-37.5387,-0.739315,2.159,4.42,1.961,-2.13368,50.4954,1.5708,-0.8383
car,84583959-5f14-42d4-a767-8ae71544b936,static,-7.28061,-29.2815,-1.26086,2.135,4.757,1.822,-0.630629,30.1994,1.5708,-1.8145
pedestrian,8dd215fc-8a92-47c6-ab8d-d6bffe634d2e,static,-15.0661,-15.9899,-1.35841,0.675,1.039,2.0,-2.48142,22.0116,1.5708,-2.3265
car,9592759e-948f-4ec5-93f5-ce8571acfa1e,static,-5.37195,-31.621,-1.44347,2.146,4.677,1.675,-0.595732,32.1065,1.5708,-1.7391
pedestrian,9d6a07cc-2eaf-4599-8b99-035ac4813fd6,static,25.3665,-18.1232,0.34938,0.861,0.957,2.0,-0.956433,31.1774,1.5708,-0.6204
pedestrian,a787749c-849a-45ee-a82f-debddd17286f,static,-4.48819,-24.507,-1.1151,0.751,1.082,2.0,-2.48264,24.9395,1.5708,-1.7519
cyclist,b1e6b48a-8920-4b64-a9a2-9801de310ae8,static,-7.83215,-12.0314,-1.04789,0.716,1.479,2.0,-2.14328,14.3943,1.5708,-2.1479
car,ba1179d5-c4a3-4a42-88e5-1eac4317378b,static,-31.6224,-11.8284,-1.59671,1.94,4.591,1.626,2.53348,33.8,1.5708,-2.7837
pedestrian,bc451ccc-b2c9-42bd-bb1d-51e1e3720286,static,-7.41162,-15.4661,-1.26852,0.619,0.724,2.0,-2.21747,17.1971,1.5708,-2.0177
