label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,02d791b3-3982-4b4d-ab38-578c8e350b7f,static,-26.0025,-7.51845,-0.974072,0.685,0.543,2.0,-0.179368,27.0852,1.5708,-2.8601
pedestrian,082418ea-19e3-4c04-9a9e-729690599932,static,23.7042,-20.0937,-0.619706,0.773,0.775,2.0,-1.58064,31.081,1.5708,-0.7031
car,177dbb04-782b-4c56-9f95-3c9162fed3ed,static,-7.62654,-2.70394,-1.0517,2.252,4.416,1.958,-1.73964,8.1597,1.5708,-2.8009
pedestrian,1d1edf8a-80c1-4064-8cbc-9a3e237fd0c8,static,5.10861,-13.5844,-0.680389,0.685,0.807,1.82,-1.70474,14.5292,1.5708,-1.2111
pedestrian,1f4e0b72-e3b4-42c0-8d66-591321438987,static,28.2909,-2.58059,-0.680094,0.813,0.822,2.0,-3.1309,28.4165,1.5708,-0.091
pedestrian,2b6d8012-7ed2-4d4c-a926-df045d2ba69a,static,24.2383,-19.1689,-0.632205,0.741,0.663,2.0,-1.68589,30.9086,1.5708,-0.6691
pedestrian,301c87b4-0bd9-46e2-a690-3ca13b5d6419,static,-5.04877,-11.4973,-0.857708,0.615,0.89,1.904,-1.70474,12.5862,1.5708,-1.9846
pedestrian,371c1ec8-6c47-452f-a5df-59d848fec292,static,25.5096,-15.202,-1.03675,0.632,0.473,2.0,-1.64976,29.7139,1.5708,-0.5374
pedestrian,3920b9c1-dd67-4ff5-af16-0a5262fb5d5c,static,23.3958,-21.5474,-0.650478,0.735,0.75,2.0,-1.62463,31.8132,1.5708,-0.7443
pedestrian,3b2ac759-842f-4292-887b-9f6ffdb64c45,static,2.05167,-22.5356,-0.546146,0.757,0.693,2.067,2.95944,22.6354,1.5708,-1.48
pedestrian,402effe3-f9ca-4ed0-912e-d58d11eadaed,static,-20.8236,-9.40832,-1.09298,0.458,0.457,1.752,-0.0851215,22.8765,1.5708,-2.7172
pedestrian,40a728c0-31b1-4293-a330-6bdf224cef00,static,22.3008,-18.5518,-0.647936,0.769,0.787,2.0,-1.71259,29.0158,1.5708,-0.6939
pedestrian,40f148f1-9266-4af0-ab6f-085ad4b13478,static,-7.51207,-14.7064,-1.13424,0.604,0.875,2.0,-2.17107,16.5528,1.5708,-2.043
pedestrian,461eea8a-d578-4c57-afa0-8a59a98dc2fa,static,10.2163,-18.4721,-0.65207,0.51,0.532,2.0,-1.63091,21.1191,1.5708,-1.0656
car,47c57edc-8b56-4411-aaca-8415dcdb6ddd,static,12.6545,-37.6039,-0.752823,2.045,4.132,1.679,-0.14132,39.6832,1.5708,-1.2462
pedestrian,4e89ecdd-d5d3-42cb-a6ba-297a3104bf23,static,10.2776,-17.803,-0.688733,0.546,0.551,1.945,-1.70474,20.5682,1.5708,-1.0472
pedestrian,623dd5bf-8ac9-42c6-abc5-5e70e5e2a10a,static,-4.42119,-13.7045,-0.851159,0.792,1.159,1.862,-1.79427,14.4251,1.5708,-1.8829
car,6495becd-0007-4eca-9f73-355b90907f18,static,13.9578,-30.7662,-0.678021,2.123,4.418,1.605,-0.14132,33.7911,1.5708,-1.1449
pedestrian,7244d482-bff4-48ec-900d-03bda3df946e,static,-4.63188,-14.5834,-0.810525,0.611,0.747,2.0,-1.7667,15.3228,1.5708,-1.8783
car,74bb3019-68df-4546-a208-d16e83ecdb8f,static,27.8432,-11.78,-0.802419,2.107,4.612,1.819,-1.70474,30.2433,1.5708,-0.4002
pedestrian,78d51867-9475-460d-a471-3f9a94eba760,static,-17.8728,-12.9857,-0.938329,0.729,0.741,2.0,-0.195076,22.1121,1.5708,-2.5133
car,82fd51c0-6958-49a3-b44d-754a77791406,static,3.04985,-6.34451,-0.966885,2.159,4.42,1.961,-1.80946,7.1056,1.5708,-1.1227
pedestrian,83be2b01-ee65-4b85-a690-764b5ad76ca4,static,0.114564,-18.1229,-0.604361,0.701,0.679,2.0,-1.94436,18.1333,1.5708,-1.5645
car,84583959-5f14-42d4-a767-8ae71544b936,static,17.6859,-27.4256,-0.63598,2.135,4.757,1.822,-0.149523,32.6398,1.5708,-0.998
pedestrian,8dd215fc-8a92-47c6-ab8d-d6bffe634d2e,static,-6.53906,-14.5954,-1.04419,0.675,1.039,2.0,-2.00004,16.0273,1.5708,-1.992
pedestrian,947c1de5-94eb-45f2-907f-8aa5d42e957a,static,-21.8796,-11.5689,-0.917971,0.481,0.414,2.0,2.47839,24.7669,1.5708,-2.6552
car,9592759e-948f-4ec5-93f5-ce8571acfa1e,static,20.4564,-28.6281,-0.797642,2.146,4.677,1.675,-0.114617,35.1947,1.5708,-0.9504
pedestrian,9bd8507d-e7a8-4d3b-acfc-74aa0ba60b60,static,-20.8543,-8.55288,-1.09664,0.359,0.477,1.677,-0.323883,22.5667,1.5708,-2.7524
pedestrian,a52c885c-a171-44a2-a646-7ddadc80cff1,static,-21.2225,-8.45642,-1.02355,0.323,0.408,1.821,-0.323883,22.8682,1.5708,-2.7624
pedestrian,a787749c-849a-45ee-a82f-debddd17286f,static,1.46099,-19.2763,-0.515487,0.751,1.082,2.0,-1.70456,19.3385,1.5708,-1.4951
pedestrian,ae14ffd4-9aa4-4e2e-8a6f-ee987bc3805a,static,23.0992,-20.6436,-0.689998,0.815,0.806,2.0,-1.62463,30.9872,1.5708,-0.7293
cyclist,b1e6b48a-8920-4b64-a9a2-9801de310ae8,static,-18.6834,-15.0753,-0.955689,0.716,1.479,2.0,-0.911413,24.026,1.5708,-2.4627
pedestrian,bc451ccc-b2c9-42bd-bb1d-51e1e3720286,static,-1.8432,-13.2345,-0.899013,0.619,0.724,2.0,-1.73615,13.3924,1.5708,-1.7092
