label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,db314af3-f49d-4b2f-95bf-0869e48c6021,static,36.7777,-39.3649,-1.05667,2.078,5.056,2.082,-2.22835,53.8824,1.5708,-0.8194
car,dd71f208-af24-4f2a-9464-076040051e06,static,-10.6999,-24.9279,-1.40048,2.113,4.474,1.652,-0.655219,27.1634,1.5708,-1.9762
car,f406c2e2-681e-4c48-a6f0-8b725e3caa7b,static,19.5511,-1.38918,-0.916951,2.14,5.03,1.858,0.597517,19.6218,1.5708,-0.0709
pedestrian,fd19d6a7-8048-4911-adde-928c54902dd8,static,-14.2346,-10.0949,-1.02472,0.785,0.811,2.0,0.911684,17.4809,1.5708,-2.5247
cyclist,07f12ca1-fbec-4e6b-b60a-2b55138527c1,static,-11.4525,26.5202,-0.791924,0.908,2.047,2.0,-2.15083,28.8982,1.5708,1.9784
pedestrian,0eb88dbe-9db0-4b2f-99a2-058f8901d5e7,static,-14.6966,30.5987,-0.545047,0.755,0.75,2.0,1.61766,33.9495,1.5708,2.0186
car,167023ed-e5a4-4d01-99ab-2bdccd81bb81,static,12.5189,45.8939,-0.171652,2.175,4.513,1.908,2.44065,47.571,1.5708,1.3045
pedestrian,2296f7c2-0d20-4741-a69e-cf0d5011d314,static,17.0137,11.3199,-0.852601,0.766,0.848,2.0,-1.76924,20.4532,1.5708,0.5871
car,2b045b92-83c4-43fd-b713-428be4de9156,static,-0.169351,8.75819,-0.816069,2.1,4.759,2.136,0.905741,8.7978,1.5708,1.5901
car,2bbea803-7f60-41f7-b40e-a8275760a489,static,16.8305,51.697,-0.317604,2.21,5.195,1.813,2.47555,54.3686,1.5708,1.2561
pedestrian,32ca21a8-96b4-40f7-bbf4-f4743b1e8946,static,-43.3559,1.35959,-1.10861,0.704,0.703,2.0,-1.54751,43.3914,1.5708,3.1102
pedestrian,353410a7-95d2-4a65-8d11-490079f4f9af,static,9.70427,13.1958,-0.694575,0.727,1.119,2.0,0.872404,16.3946,1.5708,0.9367
truck,3a8fe6ef-2652-45cb-a761-d104a67c81af,static,-57.1424,48.0206,0.144951,3.366,8.476,2.985,-2.2458,74.6408,1.5708,2.4427
pedestrian,3eb83a39-7eb8-4ad7-bef9-d78894047d91,static,10.3009,13.4555,-0.637618,0.721,0.776,2.0,0.972957,16.9578,1.5708,0.9174
car,512b3191-25af-457b-a15e-f4a0804850d7,static,-29.7308,9.56844,-1.1226,2.326,5.4,2.059,-2.44793,31.2528,1.5708,2.8302
pedestrian,61130c47-51c8-40e4-a9b8-9b332e35d8eb,static,-0.672752,18.4101,-0.674857,0.795,0.976,2.0,-2.18592,18.4347,1.5708,1.6073
pedestrian,6324865e-d741-4d1e-a53b-fbac4504a9fb,static,13.8887,7.91946,-0.838513,0.738,0.749,1.793,-2.19343,16.0099,1.5708,0.5182
pedestrian,67003250-44ac-4456-9f08-99cc010fc38e,static,7.22672,17.0554,-0.452735,0.821,0.789,2.0,-2.19064,18.5288,1.5708,1.17
pedestrian,78d51867-9475-460d-a471-3f9a94eba760,static,-32.3028,3.23767,-1.06812,0.729,0.741,2.0,0.0910064,32.4822,1.5708,3.0417
car,7fd3b438-b0e9-4559-9114-7d4b6b7b871a,static,-6.00503,1.49794,-1.1624,2.222,4.499,1.626,-2.0246,6.2973,1.5708,2.8971
other vehicle,8d761d44-815b-41f0-8072-207bf9ac8716,static,17.5242,37.7818,0.80623,3.263,22.391,4.125,-0.670926,41.6559,1.5708,1.1365
pedestrian,8e5e1ee8-d32f-4613-93ef-24cdf147eef3,static,26.9484,4.52737,-0.899749,0.872,1.153,1.708,2.52703,27.3409,1.5708,0.1664
pedestrian,a46663d4-f167-41de-bbd5-9cb77751299e,static,8.06903,11.602,-0.785585,0.665,0.779,1.788,-2.27286,14.1539,1.5708,0.9631
truck,b4568682-721f-4a1e-8c33-6e3da7a7fc25,static,5.83424,37.9303,0.665641,3.253,10.647,4.129,2.47066,38.3821,1.5708,1.4182
pedestrian,c913333f-d515-476f-99f8-b8dafc5abd3d,static,20.1725,4.73164,-0.88688,0.79,0.814,2.0,-2.33518,20.739,1.5708,0.2304
pedestrian,d4eee553-5dba-4287-bb70-546bad95de39,static,13.9109,8.82069,-0.934464,0.607,0.699,1.532,-2.22835,16.4982,1.5708,0.5651
car,d5efd919-5e26-431e-bc6b-b4900ef66820,static,-0.368558,29.6968,-0.871818,2.138,4.463,1.602,2.50556,29.7119,1.5708,1.5832
pedestrian,d7c5f423-a223-4a03-8f91-744a3934bf44,static,-15.7923,26.4209,-0.748626,0.577,0.723,2.0,1.02323,30.79,1.5708,2.1095
car,e04df550-602b-4d4d-a3c2-4fe33433b3c8,static,-46.3521,20.8484,-1.01165,2.1,4.7,1.96,-2.22835,50.835,1.5708,2.7189
car,e739b470-391b-4892-b7e5-d76f3fdafc2f,static,-16.673,7.19326,-1.27355,2.108,4.523,1.606,-2.19675,18.2031,1.5708,2.7343
car,e97b99c8-5579-4214-aa98-a459cfb31f18,static,-25.012,28.0378,-0.797988,2.202,4.81,1.927,0.892298,37.5813,1.5708,2.2992
pedestrian,ed835a71-a467-47b9-8159-81dd8366e449,static,-16.009,25.7423,-0.809872,0.574,0.642,2.0,1.02323,30.3251,1.5708,2.1272
pedestrian,f0fb5bc8-aac4-4078-8b09-d5e46ada8908,static,-13.0658,31.5418,-0.7341,0.779,0.701,2.0,1.86622,34.1488,1.5708,1.9635
pedestrian,f59c9189-f5d0-4405-bdfe-76ee75c84435,static,-33.8519,6.31401,-0.959931,0.455,0.463,1.849,-0.848411,34.4491,1.5708,2.9572
pedestrian,f8459010-81f9-4702-b571-91c2b3218018,static,-15.9717,28.6745,-0.742726,0.704,0.679,2.0,-2.30375,32.831,1.5708,2.079
