label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,01c087c0-1314-4737-8776-10b5bbd71ec0,static,38.2712,-15.821,-0.347439,2.464,8.408,3.557,0.885833,41.4139,1.5708,-0.392
pedestrian,192077fe-15f6-4cfd-9660-e0fa198b7122,static,6.47906,-24.7876,-1.27248,0.455,0.56,1.766,-1.9462,25.6519,1.5708,-1.3151
pedestrian,1d1edf8a-80c1-4064-8cbc-9a3e237fd0c8,static,2.42216,-24.7203,-1.30581,0.685,0.807,1.82,-2.22835,24.873,1.5708,-1.4731
pedestrian,1f4e0b72-e3b4-42c0-8d66-591321438987,static,12.3978,-12.6698,-0.780678,0.813,0.822,2.0,2.62909,17.7437,1.5708,-0.7962
car,2b045b92-83c4-43fd-b713-428be4de9156,static,16.6928,-4.61503,-0.940369,2.1,4.759,2.136,0.86733,17.3445,1.5708,-0.2697
pedestrian,301c87b4-0bd9-46e2-a690-3ca13b5d6419,static,-8.03587,-15.395,-1.31735,0.615,0.89,1.904,-2.22835,17.416,1.5708,-2.0519
pedestrian,371c1ec8-6c47-452f-a5df-59d848fec292,static,7.10759,-24.4561,-1.16369,0.632,0.473,2.0,-2.17336,25.4946,1.5708,-1.288
pedestrian,40f148f1-9266-4af0-ab6f-085ad4b13478,static,-14.3854,-17.472,-1.46692,0.604,0.875,2.0,-2.6749,22.6796,1.5708,-2.2596
pedestrian,461eea8a-d578-4c57-afa0-8a59a98dc2fa,static,4.63608,-23.6954,-1.22879,0.51,0.532,2.0,-2.1545,24.1759,1.5708,-1.3776
pedestrian,4a2dab93-9502-4906-b587-07560a06ab86,static,3.38348,-24.6827,-1.3019,0.741,0.852,2.0,-2.19484,24.9475,1.5708,-1.4346
pedestrian,4e89ecdd-d5d3-42cb-a6ba-297a3104bf23,static,4.10264,-23.0234,-1.29222,0.546,0.551,1.945,-2.22835,23.4218,1.5708,-1.3945
car,517208f3-0b1b-485e-a286-5987578e1d72,static,-11.7713,-0.515432,-1.05506,2.421,4.854,1.916,-2.25628,11.8297,1.5708,-3.0978
car,5407ecc7-859d-424e-9b58-68fd1ce7a38e,static,22.2994,-28.1913,-0.966194,2.501,5.615,2.0,-2.22835,35.9576,1.5708,-0.9016
pedestrian,623dd5bf-8ac9-42c6-abc5-5e70e5e2a10a,static,-8.61315,-16.6125,-1.16212,0.792,1.159,1.862,-2.3179,18.7487,1.5708,-2.0491
car,84583959-5f14-42d4-a767-8ae71544b936,static,-9.25315,-28.937,-1.42977,2.135,4.757,1.822,-0.672671,30.4141,1.5708,-1.8803
truck,8ce57b16-566f-4752-b77d-5a8f87b7c36c,static,48.1727,-29.1461,-0.959995,2.4,5.716,2.11,0.858959,56.3119,1.5708,-0.5441
pedestrian,8dd215fc-8a92-47c6-ab8d-d6bffe634d2e,static,-14.4506,-19.1364,-1.50593,0.675,1.039,2.0,-2.52367,24.0268,1.5708,-2.2176
car,9592759e-948f-4ec5-93f5-ce8571acfa1e,static,-7.46034,-31.3615,-1.64041,2.146,4.677,1.675,-0.637772,32.2783,1.5708,-1.8043
pedestrian,9d6a07cc-2eaf-4599-8b99-035ac4813fd6,static,23.8509,-19.3556,0.0384432,0.861,0.957,2.0,-0.998526,30.7165,1.5708,-0.6817
pedestrian,a787749c-849a-45ee-a82f-debddd17286f,static,-3.30991,-29.0247,-1.43107,0.751,1.082,2.0,-2.73078,29.2478,1.5708,-1.6843
pedestrian,ae14ffd4-9aa4-4e2e-8a6f-ee987bc3805a,static,10.8499,-32.4892,-0.999979,0.815,0.806,2.0,2.49491,34.2676,1.5708,-1.2485
car,b18a319c-e042-4d97-a4e8-0c66023091d3,static,32.3101,-14.8504,-1.11953,2.133,4.519,1.664,0.80554,35.5771,1.5708,-0.4308
cyclist,b1e6b48a-8920-4b64-a9a2-9801de310ae8,static,-2.99368,-18.7339,-1.23969,0.716,1.479,2.0,-2.63936,19.012,1.5708,-1.7293
pedestrian,b6503c03-7cc2-4be9-8544-d12bcbb8b3ea,static,6.04795,-24.2547,-1.19836,0.491,0.435,2.0,-1.34862,25.0261,1.5708,-1.3264
pedestrian,bc451ccc-b2c9-42bd-bb1d-51e1e3720286,static,-5.60225,-18.3391,-1.27209,0.619,0.724,2.0,-2.25977,19.2179,1.5708,-1.8673
pedestrian,cc3ad0ee-0b2a-4809-b3ad-9ad5a99657be,static,-25.9903,-4.30507,-1.04486,0.697,0.899,2.0,0.911678,26.3651,1.5708,-2.9774
pedestrian,cd2a1ec8-21a2-4177-a511-a4bafcb1efcb,static,4.25723,-24.5529,-1.1578,0.754,0.555,2.0,-0.559603,24.9461,1.5708,-1.3991
