label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,177dbb04-782b-4c56-9f95-3c9162fed3ed,static,3.64393,-4.90884,-0.886882,2.252,4.416,1.958,-1.74953,6.1775,1.5708,-0.9322
pedestrian,192077fe-15f6-4cfd-9660-e0fa198b7122,static,24.1219,-16.4813,-0.935955,0.455,0.56,1.766,-1.47887,29.2297,1.5708,-0.5994
pedestrian,1d1edf8a-80c1-4064-8cbc-9a3e237fd0c8,static,5.23623,-14.1539,-0.962426,0.685,0.807,1.82,-1.71462,15.1221,1.5708,-1.2165
pedestrian,1f4e0b72-e3b4-42c0-8d66-591321438987,static,26.0687,-3.02535,-0.49193,0.813,0.822,2.0,-3.1407,26.2483,1.5708,-0.1155
pedestrian,301c87b4-0bd9-46e2-a690-3ca13b5d6419,static,-5.64154,-11.9126,-1.08695,0.615,0.89,1.904,-1.71462,13.2257,1.5708,-2.0131
pedestrian,371c1ec8-6c47-452f-a5df-59d848fec292,static,25.2732,-15.453,-1.2979,0.632,0.473,2.0,-1.65963,29.6515,1.5708,-0.5488
pedestrian,3b2ac759-842f-4292-887b-9f6ffdb64c45,static,-0.582489,-24.0913,-0.837153,0.757,0.693,2.067,2.94969,24.1129,1.5708,-1.595
pedestrian,402effe3-f9ca-4ed0-912e-d58d11eadaed,static,-23.142,-9.16694,-1.31136,0.458,0.457,1.752,-0.094896,24.926,1.5708,-2.7644
pedestrian,40f148f1-9266-4af0-ab6f-085ad4b13478,static,-8.08651,-15.4915,-1.44636,0.604,0.875,2.0,-2.18452,17.5348,1.5708,-2.0519
pedestrian,461eea8a-d578-4c57-afa0-8a59a98dc2fa,static,11.2085,-18.9147,-0.879951,0.51,0.532,2.0,-1.64077,22.0039,1.5708,-1.0358
pedestrian,4e89ecdd-d5d3-42cb-a6ba-297a3104bf23,static,11.2299,-17.9908,-0.961189,0.546,0.551,1.945,-1.71462,21.2298,1.5708,-1.0128
pedestrian,623dd5bf-8ac9-42c6-abc5-5e70e5e2a10a,static,-4.90312,-13.8944,-1.04733,0.792,1.159,1.862,-1.80418,14.7713,1.5708,-1.91
pedestrian,7244d482-bff4-48ec-900d-03bda3df946e,static,-5.15003,-14.813,-0.964047,0.611,0.747,2.0,-1.7766,15.7123,1.5708,-1.9054
car,74bb3019-68df-4546-a208-d16e83ecdb8f,static,37.7129,-14.0212,-0.837914,2.107,4.612,1.819,-1.71112,40.2437,1.5708,-0.356
pedestrian,78d51867-9475-460d-a471-3f9a94eba760,static,-20.1831,-12.6706,-1.20311,0.729,0.741,2.0,-0.204821,23.861,1.5708,-2.581
car,82fd51c0-6958-49a3-b44d-754a77791406,static,10.0281,-8.62374,-1.08737,2.159,4.42,1.961,-1.77049,13.2708,1.5708,-0.7102
pedestrian,83be2b01-ee65-4b85-a690-764b5ad76ca4,static,-1.11867,-19.0311,-0.866861,0.701,0.679,2.0,-2.68372,19.0836,1.5708,-1.6295
car,84583959-5f14-42d4-a767-8ae71544b936,static,15.1171,-27.6237,-1.08492,2.135,4.757,1.822,-0.15928,31.5083,1.5708,-1.0701
pedestrian,8dd215fc-8a92-47c6-ab8d-d6bffe634d2e,static,-7.21756,-15.1124,-1.34525,0.675,1.039,2.0,-2.00999,16.8014,1.5708,-2.0164
pedestrian,947c1de5-94eb-45f2-907f-8aa5d42e957a,static,-24.2236,-11.3175,-1.17098,0.481,0.414,2.0,2.46871,26.7627,1.5708,-2.7045
car,9592759e-948f-4ec5-93f5-ce8571acfa1e,static,17.8723,-28.856,-1.26262,2.146,4.677,1.675,-0.124384,33.9659,1.5708,-1.0163
pedestrian,9bd8507d-e7a8-4d3b-acfc-74aa0ba60b60,static,-23.1625,-8.32058,-1.30241,0.359,0.477,1.677,-0.333599,24.6461,1.5708,-2.7967
pedestrian,9d6a07cc-2eaf-4599-8b99-035ac4813fd6,static,39.2456,-3.0142,0.517394,0.861,0.957,2.0,-0.485077,39.3646,1.5708,-0.0767
pedestrian,a52c885c-a171-44a2-a646-7ddadc80cff1,static,-23.5283,-8.21253,-1.22834,0.323,0.408,1.821,-0.333599,24.9507,1.5708,-2.8058
pedestrian,a787749c-849a-45ee-a82f-debddd17286f,static,1.60275,-19.3317,-0.87049,0.751,1.082,2.0,-1.71444,19.4175,1.5708,-1.4881
cyclist,b1e6b48a-8920-4b64-a9a2-9801de310ae8,static,-17.6209,-13.142,-1.24235,0.716,1.479,2.0,-1.24935,22.0171,1.5708,-2.5008
pedestrian,bc451ccc-b2c9-42bd-bb1d-51e1e3720286,static,-2.13245,-13.3904,-1.16368,0.619,0.724,2.0,-1.74604,13.609,1.5708,-1.7287
pedestrian,be2853a9-6cde-4c38-a991-a36119af46c7,static,-25.1046,-10.3178,-1.15186,0.449,0.52,2.0,-0.094896,27.1666,1.5708,-2.7516
pedestrian,c149c956-474c-465b-b8cc-d4b5296fe9ae,static,-27.2598,-7.6795,-1.13719,0.427,0.503,2.0,-0.202553,28.3437,1.5708,-2.867
pedestrian,cae8eeb4-5dfa-41c0-8f95-a5b75c333a22,static,-25.807,-6.72578,-1.20299,0.576,0.696,2.0,1.31385,26.6962,1.5708,-2.8866
pedestrian,cc3ad0ee-0b2a-4809-b3ad-9ad5a99657be,static,4.65131,-16.6666,-0.907444,0.697,0.899,2.0,1.42541,17.3273,1.5708,-1.2986
cyclist,d02b0ca3-8108-41d6-ae40-6e66c7ab2cfc,static,-24.0066,-15.4478,-1.34987,0.983,1.922,1.944,-1.5114,28.5792,1.5708,-2.5698
pedestrian,d25b7cc8-8c9b-4742-a4a4-74c505bdd750,static,-4.97187,-15.4057,-1.07141,0.729,0.729,1.919,-1.64147,16.2235,1.5708,-1.883
other vehicle,d3cd281a-346e-4e57-8e39-fc1244b0b22c,static,69.9446,-12.0566,-0.183777,4.858,20.428,5.634,-1.71462,70.9764,1.5708,-0.1707
pedestrian,d9883a33-aa1a-47c9-86b4-2da205e93783,static,2.27151,-14.8936,-0.905753,0.799,0.834,2.0,-1.70676,15.093,1.5708,-1.4194
pedestrian,d9942cce-57a5-4677-8975-1d9682fac959,static,-1.72205,-16.9456,-0.899395,0.753,0.76,2.0,-1.63134,17.0566,1.5708,-1.6721
truck,db314af3-f49d-4b2f-95bf-0869e48c6021,static,-21.6007,-1.27069,-1.20441,2.078,5.056,2.082,-1.74604,21.6715,1.5708,-3.0828
car,dd71f208-af24-4f2a-9464-076040051e06,static,11.8897,-24.8422,-1.09957,2.113,4.474,1.652,-0.141832,27.5628,1.5708,-1.1244
pedestrian,f59c9189-f5d0-4405-bdfe-76ee75c84435,static,-23.696,-8.93457,-1.13679,0.455,0.463,1.849,-0.334996,25.3499,1.5708,-2.781
truck,01c087c0-1314-4737-8776-10b5bbd71ec0,static,50.081,7.17597,0.199084,2.464,8.408,3.557,1.3998,50.5929,1.5708,0.1423
pedestrian,02405c3a-7bd5-4ff2-a010-9c4d25622be4,static,18.2776,18.6014,-0.585105,0.795,0.803,2.0,1.3998,26.085,1.5708,0.7942
pedestrian,11256307-c5c4-425a-b69c-6ff30c3cf23f,static,-13.9547,17.3272,-0.938049,0.742,0.543,1.752,-1.7521,22.2676,1.5708,2.2488
pedestrian,2296f7c2-0d20-4741-a69e-cf0d5011d314,static,-3.17935,21.8596,-0.592364,0.766,0.848,2.0,-1.74109,22.0975,1.5708,1.7152
car,38face1c-f5fe-4ab7-a5d8-7a96477c33de,static,41.0067,5.67208,-0.618987,2.179,4.784,1.794,1.37396,41.4018,1.5708,0.1374
truck,3a8fe6ef-2652-45cb-a761-d104a67c81af,static,-64.3401,15.8853,-0.497085,3.366,8.476,2.985,-1.73184,66.274,1.5708,2.8995
pedestrian,3eb83a39-7eb8-4ad7-bef9-d78894047d91,static,34.4766,16.0665,-0.38867,0.721,0.776,2.0,1.48692,38.0384,1.5708,0.4361
car,5407ecc7-859d-424e-9b58-68fd1ce7a38e,static,-39.4922,1.86063,-1.17555,2.501,5.615,2.0,-1.71439,39.5535,1.5708,3.0945
pedestrian,5519128f-5346-4786-ab0a-71b60103170a,static,14.3764,16.4968,-0.574543,0.762,0.919,2.0,1.36122,21.8896,1.5708,0.854
pedestrian,598d8818-2d3b-484b-b10c-50de7e62ffa3,static,9.87417,17.0037,-0.592746,0.721,0.908,2.0,1.36122,19.6717,1.5708,1.0447
pedestrian,5cec6217-f342-4973-933a-6830a0f700b9,static,13.0605,18.0973,-0.56808,0.731,0.766,2.0,1.36122,22.3251,1.5708,0.9457
pedestrian,5f38e50d-d3ce-43e7-8461-ea72fd6210df,static,-26.5538,22.2949,-1.07384,0.858,0.754,1.89,-1.67825,34.6889,1.5708,2.4432
pedestrian,61130c47-51c8-40e4-a9b8-9b332e35d8eb,static,-16.8741,19.5265,-0.850913,0.795,0.976,2.0,-1.67195,25.8214,1.5708,2.2835
pedestrian,6324865e-d741-4d1e-a53b-fbac4504a9fb,static,-2.14425,17.9823,-0.940814,0.738,0.749,1.793,-1.71439,18.1341,1.5708,1.6895
pedestrian,6330f372-109e-41c9-b845-f08ca41c0402,static,14.9221,18.5055,-0.519635,0.8,0.791,2.0,1.41307,23.778,1.5708,0.8922
car,645e97a2-c187-4e2a-818c-398e4ec052d8,static,-1.75007,34.3389,-0.716031,2.133,4.891,1.635,2.97731,34.3909,1.5708,1.6217
truck,853cce6a-ac81-445d-9a5b-a8bbe78fb7e3,static,-9.23506,29.1455,-0.861224,2.252,5.891,1.896,2.96055,30.5858,1.5708,1.8776
other vehicle,8d761d44-815b-41f0-8072-207bf9ac8716,static,5.68799,43.6659,0.73875,3.263,22.391,4.125,-0.157305,44.041,1.5708,1.4413
car,947d5f41-f4c1-4aea-83d8-8018149c68b1,static,23.3748,17.8574,-0.721043,2.389,4.798,1.693,0.34134,29.4243,1.5708,0.6524
car,978db2c3-4eed-4f9a-a6a3-0e25b40db784,static,30.0687,9.23794,-0.75348,2.052,4.518,1.658,1.20847,31.4648,1.5708,0.2981
pedestrian,9fb17698-7805-49ac-b172-a75cd4007064,static,12.0601,18.9027,-0.527606,0.755,0.999,2.0,1.36122,22.4285,1.5708,1.0029
pedestrian,a46663d4-f167-41de-bbd5-9cb77751299e,static,-8.93065,18.875,-1.06241,0.665,0.779,1.788,-1.74144,20.9082,1.5708,2.0127
truck,b4568682-721f-4a1e-8c33-6e3da7a7fc25,static,-4.49402,38.1159,0.632178,3.253,10.647,4.129,2.98429,38.3851,1.5708,1.6882
pedestrian,b51b3fc2-58e5-475b-a8eb-9d92df504daf,static,-15.2951,15.9279,-0.967852,0.566,0.563,2.0,-1.71439,22.1037,1.5708,2.3359
pedestrian,c913333f-d515-476f-99f8-b8dafc5abd3d,static,3.43203,19.5028,-0.630236,0.79,0.814,2.0,-1.82122,19.8125,1.5708,1.3966
car,d5efd919-5e26-431e-bc6b-b4900ef66820,static,-5.90013,27.8235,-0.981568,2.138,4.463,1.602,3.01918,28.4591,1.5708,1.7798
pedestrian,d7c5f423-a223-4a03-8f91-744a3934bf44,static,-17.7149,17.3902,-0.928298,0.577,0.723,2.0,1.5372,24.8415,1.5708,2.3654
pedestrian,d9f6bb0e-9ec4-420b-ba11-fb9fa0bf2589,static,-15.4414,16.6458,-0.953673,0.518,0.608,2.0,-1.71439,22.7251,1.5708,2.3187
pedestrian,ed835a71-a467-47b9-8159-81dd8366e449,static,-17.5694,16.6924,-0.984954,0.574,0.642,2.0,1.5372,24.2547,1.5708,2.3818
car,f406c2e2-681e-4c48-a6f0-8b725e3caa7b,static,52.3049,3.57046,-0.258431,2.14,5.03,1.858,1.39072,52.4273,1.5708,0.0682
pedestrian,f8459010-81f9-4702-b571-91c2b3218018,static,-24.9942,19.1726,-0.937907,0.704,0.679,2.0,-1.7898,31.5147,1.5708,2.4872
