label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,01c087c0-1314-4737-8776-10b5bbd71ec0,static,46.6138,-0.0328644,0.0535262,2.464,8.408,3.557,1.24382,46.6138,1.5708,-0.0007
pedestrian,082418ea-19e3-4c04-9a9e-729690599932,static,19.6911,-22.5105,-0.836551,0.773,0.775,2.0,-1.74622,29.9193,1.5708,-0.8521
car,177dbb04-782b-4c56-9f95-3c9162fed3ed,static,34.3952,-16.7613,-0.631231,2.252,4.416,1.958,-1.87735,38.2671,1.5708,-0.4534
pedestrian,192077fe-15f6-4cfd-9660-e0fa198b7122,static,19.9831,-19.5835,-1.01648,0.455,0.56,1.766,-1.5882,27.9977,1.5708,-0.7753
pedestrian,1d1edf8a-80c1-4064-8cbc-9a3e237fd0c8,static,4.64921,-16.3804,-1.12174,0.685,0.807,1.82,-1.87036,17.0643,1.5708,-1.2942
pedestrian,1f4e0b72-e3b4-42c0-8d66-591321438987,static,21.3979,-6.36662,-0.569515,0.813,0.822,2.0,2.98683,22.3322,1.5708,-0.2892
pedestrian,301c87b4-0bd9-46e2-a690-3ca13b5d6419,static,-6.93009,-12.2646,-1.21118,0.615,0.89,1.904,-1.87036,14.1391,1.5708,-2.0851
pedestrian,371c1ec8-6c47-452f-a5df-59d848fec292,static,20.9777,-19.6162,-1.16438,0.632,0.473,2.0,-1.81536,28.744,1.5708,-0.7519
pedestrian,402effe3-f9ca-4ed0-912e-d58d11eadaed,static,-28.2187,-5.24922,-1.32289,0.458,0.457,1.752,-0.250549,28.7332,1.5708,-2.9577
pedestrian,40a728c0-31b1-4293-a330-6bdf224cef00,static,17.8091,-21.6746,-0.898897,0.769,0.787,2.0,-1.87821,28.0671,1.5708,-0.883
pedestrian,40f148f1-9266-4af0-ab6f-085ad4b13478,static,-10.2572,-16.2705,-1.45942,0.604,0.875,2.0,-2.32281,19.2891,1.5708,-2.1333
pedestrian,4b1b2d1f-c9cc-46c1-88d1-e8b47dd68185,static,25.4775,-26.1757,-0.86223,0.78,0.942,2.0,-1.87036,36.5378,1.5708,-0.7989
pedestrian,4e89ecdd-d5d3-42cb-a6ba-297a3104bf23,static,11.6838,-19.9692,-1.06805,0.546,0.551,1.945,-1.87036,23.1608,1.5708,-1.0414
pedestrian,623dd5bf-8ac9-42c6-abc5-5e70e5e2a10a,static,-6.49419,-13.9309,-0.98282,0.792,1.159,1.862,-1.95992,15.4016,1.5708,-2.007
pedestrian,7244d482-bff4-48ec-900d-03bda3df946e,static,-7.11793,-15.2686,-0.972721,0.611,0.747,2.0,-1.93234,16.8743,1.5708,-2.007
pedestrian,78d51867-9475-460d-a471-3f9a94eba760,static,-25.7887,-9.13796,-1.22856,0.729,0.741,2.0,-0.360471,27.3874,1.5708,-2.8011
car,7b014fa8-3700-4016-a853-eea9acc09707,static,46.7945,-3.78262,-0.930052,2.221,4.499,1.615,1.18621,46.9563,1.5708,-0.0807
car,82fd51c0-6958-49a3-b44d-754a77791406,static,29.0886,-18.0498,-0.985081,2.159,4.42,1.961,-1.89131,34.2478,1.5708,-0.5554
pedestrian,83be2b01-ee65-4b85-a690-764b5ad76ca4,static,-8.06527,-22.2671,-0.682559,0.701,0.679,2.0,2.77728,23.6926,1.5708,-1.9183
car,84583959-5f14-42d4-a767-8ae71544b936,static,6.89423,-29.2421,-1.22451,2.135,4.757,1.822,-0.31493,30.0688,1.5708,-1.3393
pedestrian,8dd215fc-8a92-47c6-ab8d-d6bffe634d2e,static,-9.37888,-16.1491,-1.19694,0.675,1.039,2.0,-2.16574,18.7134,1.5708,-2.097
car,9592759e-948f-4ec5-93f5-ce8571acfa1e,static,9.43864,-30.8685,-1.41134,2.146,4.677,1.675,-0.280035,32.3101,1.5708,-1.2741
pedestrian,9bd8507d-e7a8-4d3b-acfc-74aa0ba60b60,static,-28.1145,-4.42755,-1.3126,0.359,0.477,1.677,-0.489248,28.4912,1.5708,-2.9854
pedestrian,9d6a07cc-2eaf-4599-8b99-035ac4813fd6,static,34.4316,-8.44539,0.369146,0.861,0.957,2.0,-0.640728,35.4541,1.5708,-0.2405
pedestrian,a52c885c-a171-44a2-a646-7ddadc80cff1,static,-28.4409,-4.25558,-1.2372,0.323,0.408,1.821,-0.489248,28.7841,1.5708,-2.9931
pedestrian,a787749c-849a-45ee-a82f-debddd17286f,static,0.991858,-20.5227,-1.02945,0.751,1.082,2.0,-1.87018,20.5724,1.5708,-1.5225
cyclist,b1e6b48a-8920-4b64-a9a2-9801de310ae8,static,-11.6385,-10.834,-1.16692,0.716,1.479,2.0,-1.82759,15.9434,1.5708,-2.392
pedestrian,b6503c03-7cc2-4be9-8544-d12bcbb8b3ea,static,18.7561,-20.0534,-0.9528,0.491,0.435,2.0,-1.17662,27.4743,1.5708,-0.8188
pedestrian,bc451ccc-b2c9-42bd-bb1d-51e1e3720286,static,-3.45325,-14.0415,-1.12857,0.619,0.724,2.0,-1.90178,14.5039,1.5708,-1.8119
pedestrian,be2853a9-6cde-4c38-a991-a36119af46c7,static,-30.3205,-6.07814,-1.16096,0.449,0.52,2.0,-0.250549,30.9455,1.5708,-2.9438
pedestrian,cc3ad0ee-0b2a-4809-b3ad-9ad5a99657be,static,-6.4269,-14.7802,-0.963341,0.697,0.899,2.0,1.26967,16.1458,1.5708,-1.981
car,cf4f2737-308d-4eaa-bf07-e5c7f0abfc3e,static,-3.45504,-50.8054,-1.67593,2.249,4.65,1.764,-0.31493,50.9503,1.5708,-1.6387
cyclist,d02b0ca3-8108-41d6-ae40-6e66c7ab2cfc,static,-21.0242,-9.47125,-1.31848,0.983,1.922,1.944,-1.87664,23.0968,1.5708,-2.7183
other vehicle,d3cd281a-346e-4e57-8e39-fc1244b0b22c,static,63.2769,-21.7571,-0.420672,4.858,20.428,5.634,-1.87036,66.9142,1.5708,-0.3312
