label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,01c087c0-1314-4737-8776-10b5bbd71ec0,static,38.2735,-15.8194,-0.341375,2.464,8.408,3.557,0.88588,41.4153,1.5708,-0.3919
pedestrian,082418ea-19e3-4c04-9a9e-729690599932,static,11.0351,-32.3489,-1.24377,0.773,0.775,2.0,-2.60336,34.2019,1.5708,-1.242
pedestrian,192077fe-15f6-4cfd-9660-e0fa198b7122,static,6.48296,-24.7832,-1.27061,0.455,0.56,1.766,-1.94615,25.6486,1.5708,-1.3149
pedestrian,1d1edf8a-80c1-4064-8cbc-9a3e237fd0c8,static,1.46753,-23.9032,-1.39356,0.685,0.807,1.82,-2.22831,23.9887,1.5708,-1.5095
pedestrian,1f4e0b72-e3b4-42c0-8d66-591321438987,static,12.4182,-12.6668,-0.764171,0.813,0.822,2.0,2.62914,17.7551,1.5708,-0.7953
car,2b045b92-83c4-43fd-b713-428be4de9156,static,21.7201,-8.71344,-0.917919,2.1,4.759,2.136,0.867376,23.4207,1.5708,-0.3815
pedestrian,301c87b4-0bd9-46e2-a690-3ca13b5d6419,static,-8.88981,-14.5277,-1.24616,0.615,0.89,1.904,-2.22831,17.0773,1.5708,-2.1199
pedestrian,371c1ec8-6c47-452f-a5df-59d848fec292,static,7.16926,-24.4875,-1.16289,0.632,0.473,2.0,-2.17331,25.5419,1.5708,-1.286
pedestrian,40f148f1-9266-4af0-ab6f-085ad4b13478,static,-14.9262,-16.6843,-1.45009,0.604,0.875,2.0,-2.68067,22.4335,1.5708,-2.3006
pedestrian,461eea8a-d578-4c57-afa0-8a59a98dc2fa,static,4.68146,-23.7129,-1.21743,0.51,0.532,2.0,-2.15446,24.2012,1.5708,-1.3759
car,47c57edc-8b56-4411-aaca-8415dcdb6ddd,static,-18.5582,-35.2774,-1.69412,2.045,4.132,1.679,-0.664424,39.897,1.5708,-2.0551
pedestrian,4a2dab93-9502-4906-b587-07560a06ab86,static,3.31159,-24.7243,-1.30218,0.741,0.852,2.0,-2.19479,24.9791,1.5708,-1.4376
car,5407ecc7-859d-424e-9b58-68fd1ce7a38e,static,18.6405,-25.31,-0.997202,2.501,5.615,2.0,-2.21783,31.4493,1.5708,-0.936
pedestrian,623dd5bf-8ac9-42c6-abc5-5e70e5e2a10a,static,-9.34647,-15.902,-1.13838,0.792,1.159,1.862,-2.31785,18.4804,1.5708,-2.1022
car,6495becd-0007-4eca-9f73-355b90907f18,static,-14.1451,-29.9608,-1.50603,2.123,4.418,1.605,-0.664424,33.1663,1.5708,-2.0119
car,7b014fa8-3700-4016-a853-eea9acc09707,static,24.1406,-7.09057,-1.12708,2.221,4.499,1.615,0.845737,25.1856,1.5708,-0.2857
car,82fd51c0-6958-49a3-b44d-754a77791406,static,34.0181,-41.2802,-1.21094,2.159,4.42,1.961,-2.21084,53.5047,1.5708,-0.8815
pedestrian,83be2b01-ee65-4b85-a690-764b5ad76ca4,static,-26.1513,-23.9909,-0.487369,0.701,0.679,2.0,2.41958,35.4921,1.5708,-2.3993
car,84583959-5f14-42d4-a767-8ae71544b936,static,-9.25023,-28.9375,-1.43019,2.135,4.757,1.822,-0.672625,30.4137,1.5708,-1.8802
pedestrian,8dd215fc-8a92-47c6-ab8d-d6bffe634d2e,static,-14.6142,-18.1127,-1.48595,0.675,1.039,2.0,-2.52363,23.3207,1.5708,-2.2497
car,9592759e-948f-4ec5-93f5-ce8571acfa1e,static,-7.45728,-31.3619,-1.64065,2.146,4.677,1.675,-0.637726,32.278,1.5708,-1.8042
pedestrian,9d6a07cc-2eaf-4599-8b99-035ac4813fd6,static,23.8532,-19.3546,0.0425499,0.861,0.957,2.0,-0.998478,30.7177,1.5708,-0.6817
pedestrian,a787749c-849a-45ee-a82f-debddd17286f,static,-3.86004,-27.8482,-1.39018,0.751,1.082,2.0,-2.52485,28.1488,1.5708,-1.7085
car,b18a319c-e042-4d97-a4e8-0c66023091d3,static,35.1073,-17.4801,-1.20212,2.133,4.519,1.664,0.843988,39.2367,1.5708,-0.462
cyclist,b1e6b48a-8920-4b64-a9a2-9801de310ae8,static,-3.99372,-16.6511,-1.16732,0.716,1.479,2.0,-2.4578,17.1631,1.5708,-1.8062
pedestrian,b6503c03-7cc2-4be9-8544-d12bcbb8b3ea,static,6.06379,-24.0978,-1.19112,0.491,0.435,2.0,-1.34857,24.8775,1.5708,-1.3243
pedestrian,bc451ccc-b2c9-42bd-bb1d-51e1e3720286,static,-6.47356,-17.544,-1.24526,0.619,0.724,2.0,-2.25972,18.7417,1.5708,-1.9243
pedestrian,cc3ad0ee-0b2a-4809-b3ad-9ad5a99657be,static,-25.0267,-5.12554,-1.0741,0.697,0.899,2.0,0.911725,25.5687,1.5708,-2.9396
pedestrian,cd2a1ec8-21a2-4177-a511-a4bafcb1efcb,static,4.24833,-24.5469,-1.15617,0.754,0.555,2.0,-0.559557,24.9386,1.5708,-1.3994
cyclist,d02b0ca3-8108-41d6-ae40-6e66c7ab2cfc,static,-10.2445,-10.3874,-1.10743,0.983,1.922,1.944,-2.23459,14.6313,1.5708,-2.3493
other vehicle,d3cd281a-346e-4e57-8e39-fc1244b0b22c,static,47.6457,-42.8787,-0.734412,4.858,20.428,5.634,-2.21084,64.1033,1.5708,-0.7328
pedestrian,d9883a33-aa1a-47c9-86b4-2da205e93783,static,-2.07008,-22.8974,-1.32932,0.799,0.834,2.0,-2.22045,23.0292,1.5708,-1.661
pedestrian,d9942cce-57a5-4677-8975-1d9682fac959,static,-0.860141,-21.9288,-1.26436,0.753,0.76,2.0,-2.14503,21.9821,1.5708,-1.61
truck,db314af3-f49d-4b2f-95bf-0869e48c6021,static,36.2098,-38.9876,-1.03226,2.078,5.056,2.082,-2.23179,53.2189,1.5708,-0.8223
car,dd71f208-af24-4f2a-9464-076040051e06,static,-10.6948,-24.9301,-1.40039,2.113,4.474,1.652,-0.655175,27.1634,1.5708,-1.976
pedestrian,eaeb1276-a104-4d71-a59f-3d89fba2c693,static,5.24644,-24.4002,-1.16323,0.747,0.632,2.0,-2.24873,24.985,1.5708,-1.359
car,f406c2e2-681e-4c48-a6f0-8b725e3caa7b,static,19.5348,-1.36055,-0.889009,2.14,5.03,1.858,0.597558,19.6023,1.5708,-0.0695
pedestrian,fd19d6a7-8048-4911-adde-928c54902dd8,static,-9.50317,-12.8562,-1.11223,0.785,0.811,2.0,0.911725,16.0259,1.5708,-2.2073
pedestrian,02405c3a-7bd5-4ff2-a010-9c4d25622be4,static,4.98773,16.8074,-0.522011,0.795,0.803,2.0,0.885872,17.5396,1.5708,1.2823
cyclist,07f12ca1-fbec-4e6b-b60a-2b55138527c1,static,-13.3548,27.9745,-0.73767,0.908,2.047,2.0,-2.15079,31.0075,1.5708,2.0162
pedestrian,11256307-c5c4-425a-b69c-6ff30c3cf23f,static,-0.0968456,17.9698,-0.848156,0.742,0.543,1.752,-2.26602,17.9901,1.5708,1.5762
car,167023ed-e5a4-4d01-99ab-2bdccd81bb81,static,12.5215,45.8926,-0.161122,2.175,4.513,1.908,2.44069,47.5704,1.5708,1.3044
pedestrian,2296f7c2-0d20-4741-a69e-cf0d5011d314,static,11.9504,13.3208,-0.816871,0.766,0.848,2.0,-2.25502,17.9143,1.5708,0.8396
pedestrian,353410a7-95d2-4a65-8d11-490079f4f9af,static,14.4517,9.86345,-0.677093,0.727,1.119,2.0,0.87244,17.5099,1.5708,0.5989
truck,3a8fe6ef-2652-45cb-a761-d104a67c81af,static,-57.1399,48.0168,0.149541,3.366,8.476,2.985,-2.24576,74.6365,1.5708,2.4427
pedestrian,3eb83a39-7eb8-4ad7-bef9-d78894047d91,static,15.0296,10.274,-0.734838,0.721,0.776,2.0,0.972993,18.2204,1.5708,0.5996
car,517208f3-0b1b-485e-a286-5987578e1d72,static,-17.3286,3.8856,-1.09252,2.421,4.854,1.916,-2.23878,17.7925,1.5708,2.921
pedestrian,5519128f-5346-4786-ab0a-71b60103170a,static,0.487296,19.1552,-0.535352,0.762,0.919,2.0,0.847296,19.1689,1.5708,1.5454
pedestrian,61130c47-51c8-40e4-a9b8-9b332e35d8eb,static,-4.12856,20.8706,-0.763528,0.795,0.976,2.0,-2.18588,21.2887,1.5708,1.7661
