label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,947c1de5-94eb-45f2-907f-8aa5d42e957a,static,-25.1857,-11.1194,-1.05509,0.481,0.414,2.0,2.45903,27.5513,1.5708,-2.7258
car,9592759e-948f-4ec5-93f5-ce8571acfa1e,static,16.7852,-28.9835,-1.27249,2.146,4.677,1.675,-0.134005,33.5172,1.5708,-1.0459
pedestrian,9bd8507d-e7a8-4d3b-acfc-74aa0ba60b60,static,-24.1009,-8.13537,-1.19683,0.359,0.477,1.677,-0.343241,25.4651,1.5708,-2.816
pedestrian,9d6a07cc-2eaf-4599-8b99-035ac4813fd6,static,38.352,-3.27724,0.358603,0.861,0.957,2.0,-0.494734,38.4934,1.5708,-0.0852
pedestrian,a52c885c-a171-44a2-a646-7ddadc80cff1,static,-24.4526,-8.02433,-1.1216,0.323,0.408,1.821,-0.343241,25.76,1.5708,-2.8245
pedestrian,a787749c-849a-45ee-a82f-debddd17286f,static,2.42394,-19.6748,-0.865313,0.751,1.082,2.0,-1.72414,19.8424,1.5708,-1.4482
pedestrian,ae14ffd4-9aa4-4e2e-8a6f-ee987bc3805a,static,22.3764,-20.4273,-0.89068,0.815,0.806,2.0,-1.6442,30.3112,1.5708,-0.7399
cyclist,b1e6b48a-8920-4b64-a9a2-9801de310ae8,static,-15.477,-12.4298,-1.20984,0.716,1.479,2.0,-1.41968,19.8872,1.5708,-2.465
pedestrian,bc451ccc-b2c9-42bd-bb1d-51e1e3720286,static,-1.73831,-13.4695,-1.14702,0.619,0.724,2.0,-1.75574,13.6296,1.5708,-1.6991
pedestrian,be2853a9-6cde-4c38-a991-a36119af46c7,static,-26.0553,-10.1054,-1.03421,0.449,0.52,2.0,-0.104515,27.9655,1.5708,-2.7716
pedestrian,cc3ad0ee-0b2a-4809-b3ad-9ad5a99657be,static,2.18863,-16.1657,-0.865927,0.697,0.899,2.0,1.41571,16.3361,1.5708,-1.4362
cyclist,d02b0ca3-8108-41d6-ae40-6e66c7ab2cfc,static,-22.7587,-14.8654,-1.23911,0.983,1.922,1.944,-1.20335,27.2117,1.5708,-2.563
other vehicle,d3cd281a-346e-4e57-8e39-fc1244b0b22c,static,69.0385,-12.5155,-0.445302,4.858,20.428,5.634,-1.72432,70.1652,1.5708,-0.1793
pedestrian,d9883a33-aa1a-47c9-86b4-2da205e93783,static,2.9397,-15.2772,-0.92821,0.799,0.834,2.0,-1.71646,15.5851,1.5708,-1.3807
pedestrian,d9942cce-57a5-4677-8975-1d9682fac959,static,-1.10071,-17.2,-0.803383,0.753,0.76,2.0,-1.64105,17.2539,1.5708,-1.6347
truck,db314af3-f49d-4b2f-95bf-0869e48c6021,static,-13.9798,-2.74795,-1.065,2.078,5.056,2.082,-1.74178,14.2871,1.5708,-2.9475
car,dd71f208-af24-4f2a-9464-076040051e06,static,10.8315,-24.9263,-1.09525,2.113,4.474,1.652,-0.151455,27.2,1.5708,-1.1609
pedestrian,eaeb1276-a104-4d71-a59f-3d89fba2c693,static,19.6848,-19.3243,-1.0498,0.747,0.632,2.0,-1.74475,27.6047,1.5708,-0.7762
pedestrian,f59c9189-f5d0-4405-bdfe-76ee75c84435,static,-24.6522,-8.74182,-1.02762,0.455,0.463,1.849,-0.344637,26.1764,1.5708,-2.8008
truck,01c087c0-1314-4737-8776-10b5bbd71ec0,static,49.275,6.78856,0.0091933,2.464,8.408,3.557,1.39178,49.7404,1.5708,0.1369
pedestrian,02405c3a-7bd5-4ff2-a010-9c4d25622be4,static,16.2147,18.5998,-0.623871,0.795,0.803,2.0,1.39178,24.6832,1.5708,0.8538
pedestrian,11256307-c5c4-425a-b69c-6ff30c3cf23f,static,-13.7959,17.7563,-0.919259,0.742,0.543,1.752,-1.76012,22.5046,1.5708,2.2313
pedestrian,2296f7c2-0d20-4741-a69e-cf0d5011d314,static,-2.35771,21.6203,-0.619357,0.766,0.848,2.0,-1.74911,21.7573,1.5708,1.6794
car,38face1c-f5fe-4ab7-a5d8-7a96477c33de,static,35.4326,6.49293,-0.835578,2.179,4.784,1.794,1.33452,36.0323,1.5708,0.1812
truck,3a8fe6ef-2652-45cb-a761-d104a67c81af,static,-65.1033,16.3387,-0.300126,3.366,8.476,2.985,-1.73986,67.1229,1.5708,2.8957
car,5407ecc7-859d-424e-9b58-68fd1ce7a38e,static,-35.0282,1.21074,-1.0693,2.501,5.615,2.0,-1.72241,35.0654,1.5708,3.107
pedestrian,5519128f-5346-4786-ab0a-71b60103170a,static,12.2915,16.6121,-0.656541,0.762,0.919,2.0,1.3532,20.6754,1.5708,0.9338
pedestrian,598d8818-2d3b-484b-b10c-50de7e62ffa3,static,7.39157,17.2717,-0.625812,0.721,0.908,2.0,1.3532,18.7973,1.5708,1.1664
pedestrian,5cec6217-f342-4973-933a-6830a0f700b9,static,10.9361,18.1461,-0.62112,0.731,0.766,2.0,1.3532,21.1959,1.5708,1.0284
pedestrian,5f38e50d-d3ce-43e7-8461-ea72fd6210df,static,-26.3432,22.633,-1.0232,0.858,0.754,1.89,-1.68627,34.7457,1.5708,2.4318
pedestrian,61130c47-51c8-40e4-a9b8-9b332e35d8eb,static,-16.3748,19.5695,-0.838479,0.795,0.976,2.0,-1.67998,25.5304,1.5708,2.2675
pedestrian,6324865e-d741-4d1e-a53b-fbac4504a9fb,static,-1.42983,17.6416,-0.820564,0.738,0.749,1.793,-1.72241,17.7185,1.5708,1.6517
pedestrian,6330f372-109e-41c9-b845-f08ca41c0402,static,12.7865,18.5947,-0.558665,0.8,0.791,2.0,1.40505,22.5736,1.5708,0.9684
pedestrian,67003250-44ac-4456-9f08-99cc010fc38e,static,-13.6677,28.3772,-0.784069,0.821,0.789,2.0,-2.62361,31.5069,1.5708,2.0197
truck,853cce6a-ac81-445d-9a5b-a8bbe78fb7e3,static,-9.89649,29.2183,-0.871494,2.252,5.891,1.896,2.9526,30.8611,1.5708,1.8974
other vehicle,8d761d44-815b-41f0-8072-207bf9ac8716,static,5.14843,43.6299,0.664136,3.263,22.391,4.125,-0.165255,43.9376,1.5708,1.4533
car,947d5f41-f4c1-4aea-83d8-8018149c68b1,static,21.573,24.0311,-0.843637,2.389,4.798,1.693,0.113569,32.3048,1.5708,0.8392
car,978db2c3-4eed-4f9a-a6a3-0e25b40db784,static,25.4262,11.2637,-0.910646,2.052,4.518,1.658,0.984057,27.8243,1.5708,0.417
pedestrian,9fb17698-7805-49ac-b172-a75cd4007064,static,9.86575,19.1042,-0.596107,0.755,0.999,2.0,1.3532,21.5095,1.5708,1.0941
pedestrian,a46663d4-f167-41de-bbd5-9cb77751299e,static,-8.10752,18.6405,-0.99477,0.665,0.779,1.788,-1.74946,20.3517,1.5708,1.9811
truck,b4568682-721f-4a1e-8c33-6e3da7a7fc25,static,-5.05787,38.1133,0.595097,3.253,10.647,4.129,2.97634,38.452,1.5708,1.7027
pedestrian,b51b3fc2-58e5-475b-a8eb-9d92df504daf,static,-15.5123,16.3413,-0.940023,0.566,0.563,2.0,-1.72241,22.5511,1.5708,2.3302
pedestrian,c913333f-d515-476f-99f8-b8dafc5abd3d,static,4.11884,19.1454,-0.601505,0.79,0.814,2.0,-1.82924,19.5927,1.5708,1.3589
car,d5efd919-5e26-431e-bc6b-b4900ef66820,static,-6.56812,27.8715,-1.00106,2.138,4.463,1.602,3.01124,28.6524,1.5708,1.8022
pedestrian,d7c5f423-a223-4a03-8f91-744a3934bf44,static,-18.465,17.5213,-0.896685,0.577,0.723,2.0,1.52917,25.4707,1.5708,2.3824
pedestrian,d9f6bb0e-9ec4-420b-ba11-fb9fa0bf2589,static,-15.5044,17.0367,-0.897662,0.518,0.608,2.0,-1.72241,23.053,1.5708,2.3091
pedestrian,ed835a71-a467-47b9-8159-81dd8366e449,static,-18.3248,16.8223,-0.952956,0.574,0.642,2.0,1.52917,24.8937,1.5708,2.3989
pedestrian,f2d423de-6e31-4f25-bf73-74d909ea6689,static,-16.4127,20.5779,-0.881938,0.792,0.659,1.697,-1.72241,26.3364,1.5708,2.2441
car,f406c2e2-681e-4c48-a6f0-8b725e3caa7b,static,47.6964,3.83915,-0.400862,2.14,5.03,1.858,1.3827,47.8523,1.5708,0.0803
pedestrian,f8459010-81f9-4702-b571-91c2b3218018,static,-25.7524,19.2707,-0.885735,0.704,0.679,2.0,-1.79782,32.1766,1.5708,2.4992
