label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,01c087c0-1314-4737-8776-10b5bbd71ec0,static,46.3365,-0.801354,0.0207953,2.464,8.408,3.557,1.22543,46.3434,1.5708,-0.0173
car,177dbb04-782b-4c56-9f95-3c9162fed3ed,static,35.6762,-18.0042,-0.60028,2.252,4.416,1.958,-1.88875,39.9663,1.5708,-0.4674
pedestrian,1d1edf8a-80c1-4064-8cbc-9a3e237fd0c8,static,4.36382,-16.5844,-1.12318,0.685,0.807,1.82,-1.88875,17.1857,1.5708,-1.3135
pedestrian,1f4e0b72-e3b4-42c0-8d66-591321438987,static,20.9845,-6.75677,-0.589417,0.813,0.822,2.0,2.96845,22.0534,1.5708,-0.3115
pedestrian,301c87b4-0bd9-46e2-a690-3ca13b5d6419,static,-7.1914,-12.227,-1.17273,0.615,0.89,1.904,-1.88875,14.2334,1.5708,-2.1025
pedestrian,402effe3-f9ca-4ed0-912e-d58d11eadaed,static,-28.6019,-4.73967,-1.31224,0.458,0.457,1.752,-0.26893,29.0216,1.5708,-2.9774
pedestrian,40f148f1-9266-4af0-ab6f-085ad4b13478,static,-10.6315,-16.2273,-1.45519,0.604,0.875,2.0,-2.34119,19.4543,1.5708,-2.1508
car,47c57edc-8b56-4411-aaca-8415dcdb6ddd,static,-0.478386,-38.514,-1.48167,2.045,4.132,1.679,-0.325113,38.5455,1.5708,-1.5832
pedestrian,4e89ecdd-d5d3-42cb-a6ba-297a3104bf23,static,11.3512,-20.1493,-1.07117,0.546,0.551,1.945,-1.88875,23.1515,1.5708,-1.0578
pedestrian,623dd5bf-8ac9-42c6-abc5-5e70e5e2a10a,static,-6.7974,-13.8674,-0.979161,0.792,1.159,1.862,-1.97831,15.4748,1.5708,-2.0266
pedestrian,7244d482-bff4-48ec-900d-03bda3df946e,static,-7.4618,-15.2478,-0.969564,0.611,0.747,2.0,-1.95073,17.0034,1.5708,-2.0259
pedestrian,78d51867-9475-460d-a471-3f9a94eba760,static,-26.2424,-8.67179,-1.21685,0.729,0.741,2.0,-0.378855,27.6649,1.5708,-2.8224
car,7b014fa8-3700-4016-a853-eea9acc09707,static,45.5274,-4.27009,-0.940092,2.221,4.499,1.615,1.17132,45.7369,1.5708,-0.0935
car,82fd51c0-6958-49a3-b44d-754a77791406,static,29.7502,-19.0142,-0.982395,2.159,4.42,1.961,-1.90621,35.3211,1.5708,-0.5687
pedestrian,83be2b01-ee65-4b85-a690-764b5ad76ca4,static,-8.81219,-22.3445,-0.677365,0.701,0.679,2.0,2.7589,24.0289,1.5708,-1.9464
car,84583959-5f14-42d4-a767-8ae71544b936,static,6.07583,-29.3604,-1.2148,2.135,4.757,1.822,-0.333313,30.0071,1.5708,-1.3667
pedestrian,8dd215fc-8a92-47c6-ab8d-d6bffe634d2e,static,-9.72917,-16.149,-1.19399,0.675,1.039,2.0,-2.18411,18.8911,1.5708,-2.113
car,9592759e-948f-4ec5-93f5-ce8571acfa1e,static,8.59083,-31.032,-1.4016,2.146,4.677,1.675,-0.298417,32.2297,1.5708,-1.3007
pedestrian,9bd8507d-e7a8-4d3b-acfc-74aa0ba60b60,static,-28.483,-3.92118,-1.30249,0.359,0.477,1.677,-0.507635,28.7811,1.5708,-3.0048
pedestrian,9d6a07cc-2eaf-4599-8b99-035ac4813fd6,static,33.9813,-9.05526,0.35741,0.861,0.957,2.0,-0.659119,35.1689,1.5708,-0.2604
pedestrian,a52c885c-a171-44a2-a646-7ddadc80cff1,static,-28.8061,-3.74207,-1.227,0.323,0.408,1.821,-0.507635,29.074,1.5708,-3.0124
pedestrian,a787749c-849a-45ee-a82f-debddd17286f,static,0.634713,-20.6094,-1.02561,0.751,1.082,2.0,-1.88857,20.6447,1.5708,-1.54
cyclist,b1e6b48a-8920-4b64-a9a2-9801de310ae8,static,-11.4735,-10.6968,-1.16438,0.716,1.479,2.0,-1.84598,15.7295,1.5708,-2.3912
pedestrian,bc451ccc-b2c9-42bd-bb1d-51e1e3720286,static,-3.75038,-14.0754,-1.12737,0.619,0.724,2.0,-1.92017,14.61,1.5708,-1.8312
pedestrian,be2853a9-6cde-4c38-a991-a36119af46c7,static,-30.7181,-5.53046,-1.14888,0.449,0.52,2.0,-0.26893,31.2331,1.5708,-2.9635
pedestrian,cc3ad0ee-0b2a-4809-b3ad-9ad5a99657be,static,-7.2591,-14.5305,-0.95264,0.697,0.899,2.0,1.25128,16.2708,1.5708,-2.0341
cyclist,d02b0ca3-8108-41d6-ae40-6e66c7ab2cfc,static,-20.7977,-9.09582,-1.28657,0.983,1.922,1.944,-1.89503,22.7362,1.5708,-2.7293
other vehicle,d3cd281a-346e-4e57-8e39-fc1244b0b22c,static,62.5987,-22.8763,-0.434419,4.858,20.428,5.634,-1.88875,66.6492,1.5708,-0.3504
pedestrian,d9883a33-aa1a-47c9-86b4-2da205e93783,static,0.898938,-17.4815,-0.955948,0.799,0.834,2.0,-1.88089,17.5307,1.5708,-1.5194
pedestrian,d9942cce-57a5-4677-8975-1d9682fac959,static,-2.91258,-17.5121,-0.945951,0.753,0.76,2.0,-1.80546,17.7778,1.5708,-1.7356
truck,db314af3-f49d-4b2f-95bf-0869e48c6021,static,4.69765,-7.65091,-0.861577,2.078,5.056,2.082,-1.88875,9.0192,1.5708,-1.0201
car,dd71f208-af24-4f2a-9464-076040051e06,static,3.35207,-26.0821,-1.21682,2.113,4.474,1.652,-0.315865,26.3248,1.5708,-1.443
pedestrian,f59c9189-f5d0-4405-bdfe-76ee75c84435,static,-29.1374,-4.4541,-1.13619,0.455,0.463,1.849,-0.509031,29.4978,1.5708,-2.9899
pedestrian,fd19d6a7-8048-4911-adde-928c54902dd8,static,11.1147,-18.0768,-1.14898,0.785,0.811,2.0,1.25128,21.2515,1.5708,-1.0195
pedestrian,02405c3a-7bd5-4ff2-a010-9c4d25622be4,static,12.2717,17.0053,-0.585383,0.795,0.803,2.0,1.23525,20.979,1.5708,0.9457
cyclist,07f12ca1-fbec-4e6b-b60a-2b55138527c1,static,-23.1618,26.147,-0.748652,0.908,2.047,2.0,3.01596,34.9384,1.5708,2.2957
pedestrian,11256307-c5c4-425a-b69c-6ff30c3cf23f,static,-10.4725,19.3335,-0.936152,0.742,0.543,1.752,-1.91664,22.0076,1.5708,2.0672
car,167023ed-e5a4-4d01-99ab-2bdccd81bb81,static,0.977206,48.4403,-0.269936,2.175,4.513,1.908,2.78984,48.4509,1.5708,1.5506
other vehicle,28ee8033-3943-4fa1-ab1f-ab72c1a5acf1,static,31.0179,92.688,1.63236,3.6,21.813,3.901,-0.301148,97.754,1.5708,1.2479
car,38face1c-f5fe-4ab7-a5d8-7a96477c33de,static,21.0654,10.8494,-0.908012,2.179,4.784,1.794,0.581107,23.7126,1.5708,0.4756
truck,3a8fe6ef-2652-45cb-a761-d104a67c81af,static,-65.1789,26.3417,-0.320598,3.366,8.476,2.985,-1.89639,70.3013,1.5708,2.7575
car,5407ecc7-859d-424e-9b58-68fd1ce7a38e,static,-19.6418,0.868802,-1.19531,2.501,5.615,2.0,-1.87893,19.6973,1.5708,3.0974
pedestrian,5519128f-5346-4786-ab0a-71b60103170a,static,7.57419,15.9949,-0.597908,0.762,0.919,2.0,1.19667,17.7077,1.5708,1.1285
pedestrian,598d8818-2d3b-484b-b10c-50de7e62ffa3,static,2.45137,17.8953,-0.850859,0.721,0.908,2.0,1.19667,18.0824,1.5708,1.4347
pedestrian,5cec6217-f342-4973-933a-6830a0f700b9,static,6.66083,17.9522,-0.549231,0.731,0.766,2.0,1.19667,19.1559,1.5708,1.2155
pedestrian,61130c47-51c8-40e4-a9b8-9b332e35d8eb,static,-13.3034,21.877,-0.972287,0.795,0.976,2.0,-1.8365,25.6228,1.5708,2.1172
pedestrian,6324865e-d741-4d1e-a53b-fbac4504a9fb,static,1.45201,16.5498,-0.766613,0.738,0.749,1.793,-1.87893,16.6311,1.5708,1.4833
car,645e97a2-c187-4e2a-818c-398e4ec052d8,static,-2.75891,27.8085,-0.84014,2.133,4.891,1.635,2.80241,27.9576,1.5708,1.6697
pedestrian,67003250-44ac-4456-9f08-99cc010fc38e,static,-10.8739,26.2415,-0.863919,0.821,0.789,2.0,-1.84122,28.4184,1.5708,1.9636
truck,853cce6a-ac81-445d-9a5b-a8bbe78fb7e3,static,-8.69086,30.5435,-0.817451,2.252,5.891,1.896,2.79612,31.7664,1.5708,1.848
