label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,01c087c0-1314-4737-8776-10b5bbd71ec0,static,38.2686,-15.8167,-0.34644,2.464,8.408,3.557,0.885843,41.4098,1.5708,-0.3919
pedestrian,192077fe-15f6-4cfd-9660-e0fa198b7122,static,6.48845,-24.7534,-1.27085,0.455,0.56,1.766,-1.94619,25.6212,1.5708,-1.3144
pedestrian,1f4e0b72-e3b4-42c0-8d66-591321438987,static,12.4144,-12.6201,-0.789889,0.813,0.822,2.0,2.6291,17.7203,1.5708,-0.7936
pedestrian,301c87b4-0bd9-46e2-a690-3ca13b5d6419,static,-6.98734,-16.4015,-1.35122,0.615,0.89,1.904,-2.22834,17.879,1.5708,-1.9735
pedestrian,371c1ec8-6c47-452f-a5df-59d848fec292,static,7.1169,-24.4223,-1.16207,0.632,0.473,2.0,-2.17335,25.4647,1.5708,-1.2872
pedestrian,461eea8a-d578-4c57-afa0-8a59a98dc2fa,static,4.69256,-23.5847,-1.19163,0.51,0.532,2.0,-2.1545,24.0765,1.5708,-1.3744
car,47c57edc-8b56-4411-aaca-8415dcdb6ddd,static,-18.5618,-35.2897,-1.66503,2.045,4.132,1.679,-0.664462,39.9083,1.5708,-2.055
pedestrian,4a2dab93-9502-4906-b587-07560a06ab86,static,3.34416,-24.4731,-1.29424,0.741,0.852,2.0,-2.19483,24.7344,1.5708,-1.435
pedestrian,4e89ecdd-d5d3-42cb-a6ba-297a3104bf23,static,4.19825,-23.1658,-1.29677,0.546,0.551,1.945,-2.22834,23.5788,1.5708,-1.3915
car,517208f3-0b1b-485e-a286-5987578e1d72,static,-5.86797,-5.23771,-1.07695,2.421,4.854,1.916,-2.25976,7.9389,1.5708,-2.4129
car,5407ecc7-859d-424e-9b58-68fd1ce7a38e,static,25.6257,-30.8136,-1.0382,2.501,5.615,2.0,-2.22834,40.0903,1.5708,-0.8771
pedestrian,7244d482-bff4-48ec-900d-03bda3df946e,static,-8.52556,-18.2407,-1.09441,0.611,0.747,2.0,-2.29032,20.1645,1.5708,-2.008
car,7b014fa8-3700-4016-a853-eea9acc09707,static,23.2718,-6.77655,-1.12154,2.221,4.499,1.615,0.98885,24.2643,1.5708,-0.2834
pedestrian,83be2b01-ee65-4b85-a690-764b5ad76ca4,static,-27.8507,-25.2463,-0.441214,0.701,0.679,2.0,2.41954,37.593,1.5708,-2.4052
car,84583959-5f14-42d4-a767-8ae71544b936,static,-9.25566,-28.9331,-1.42945,2.135,4.757,1.822,-0.672663,30.4111,1.5708,-1.8804
truck,8ce57b16-566f-4752-b77d-5a8f87b7c36c,static,43.803,-25.7489,-0.95102,2.4,5.716,2.11,0.858968,50.8194,1.5708,-0.5314
car,9592759e-948f-4ec5-93f5-ce8571acfa1e,static,-7.46283,-31.3576,-1.63999,2.146,4.677,1.675,-0.637764,32.2751,1.5708,-1.8044
pedestrian,9d6a07cc-2eaf-4599-8b99-035ac4813fd6,static,23.8483,-19.3514,0.0392237,0.861,0.957,2.0,-0.998517,30.7119,1.5708,-0.6817
pedestrian,a787749c-849a-45ee-a82f-debddd17286f,static,-3.02493,-30.4296,-1.47978,0.751,1.082,2.0,-2.85987,30.6154,1.5708,-1.6699
car,b18a319c-e042-4d97-a4e8-0c66023091d3,static,29.6635,-12.0729,-1.15145,2.133,4.519,1.664,0.77762,32.0469,1.5708,-0.3865
cyclist,b1e6b48a-8920-4b64-a9a2-9801de310ae8,static,-1.66764,-21.1137,-1.32129,0.716,1.479,2.0,-2.58971,21.2206,1.5708,-1.6496
pedestrian,b6503c03-7cc2-4be9-8544-d12bcbb8b3ea,static,6.0454,-24.2507,-1.19783,0.491,0.435,2.0,-1.34861,25.0216,1.5708,-1.3265
pedestrian,bc451ccc-b2c9-42bd-bb1d-51e1e3720286,static,-4.58412,-19.227,-1.30169,0.619,0.724,2.0,-2.25976,19.8087,1.5708,-1.8048
pedestrian,cc3ad0ee-0b2a-4809-b3ad-9ad5a99657be,static,-27.2067,-3.12111,-1.13829,0.697,0.899,2.0,0.911688,27.4088,1.5708,-3.0274
pedestrian,cd2a1ec8-21a2-4177-a511-a4bafcb1efcb,static,4.0866,-24.903,-1.17006,0.754,0.555,2.0,-0.559595,25.2632,1.5708,-1.4081
cyclist,d02b0ca3-8108-41d6-ae40-6e66c7ab2cfc,static,-5.8061,-13.7012,-1.10437,0.983,1.922,1.944,-2.23463,14.9216,1.5708,-1.9716
other vehicle,d3cd281a-346e-4e57-8e39-fc1244b0b22c,static,51.3688,-45.9718,-0.841998,4.858,20.428,5.634,-2.21088,68.9411,1.5708,-0.73
pedestrian,d9883a33-aa1a-47c9-86b4-2da205e93783,static,0.422877,-24.6855,-1.36664,0.799,0.834,2.0,-2.22048,24.7269,1.5708,-1.5537
pedestrian,d9942cce-57a5-4677-8975-1d9682fac959,static,1.1141,-23.6715,-1.30073,0.753,0.76,2.0,-2.14506,23.7334,1.5708,-1.5238
truck,db314af3-f49d-4b2f-95bf-0869e48c6021,static,36.7439,-39.3704,-1.04824,2.078,5.056,2.082,-2.22834,53.8632,1.5708,-0.8199
car,dd71f208-af24-4f2a-9464-076040051e06,static,-10.7,-24.9257,-1.39969,2.113,4.474,1.652,-0.655213,27.1614,1.5708,-1.9763
pedestrian,eaeb1276-a104-4d71-a59f-3d89fba2c693,static,5.26273,-24.2363,-1.12879,0.747,0.632,2.0,-2.24877,24.8268,1.5708,-1.357
car,f406c2e2-681e-4c48-a6f0-8b725e3caa7b,static,19.527,-1.35207,-0.896593,2.14,5.03,1.858,0.597521,19.5943,1.5708,-0.0691
pedestrian,fd19d6a7-8048-4911-adde-928c54902dd8,static,-12.044,-11.3936,-0.977046,0.785,0.811,2.0,0.911688,16.608,1.5708,-2.3839
