label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,082418ea-19e3-4c04-9a9e-729690599932,static,23.0214,-20.15,-0.72239,0.773,0.775,2.0,-1.58692,30.6028,1.5708,-0.719
pedestrian,13379267-c5f3-4236-af61-361dcbe4bc60,static,27.4114,-19.106,-0.582755,0.701,0.83,2.151,-2.02011,33.418,1.5708,-0.6087
car,177dbb04-782b-4c56-9f95-3c9162fed3ed,static,-2.59787,-3.68352,-1.0426,2.252,4.416,1.958,-1.74595,4.6265,1.5708,-2.185
pedestrian,192077fe-15f6-4cfd-9660-e0fa198b7122,static,24.3192,-16.4113,-0.855965,0.455,0.56,1.766,-1.59302,29.3511,1.5708,-0.5936
pedestrian,1d1edf8a-80c1-4064-8cbc-9a3e237fd0c8,static,4.90436,-13.8755,-0.833958,0.685,0.807,1.82,-1.71104,14.7403,1.5708,-1.231
pedestrian,1f4e0b72-e3b4-42c0-8d66-591321438987,static,26.9978,-2.8726,-0.661464,0.813,0.822,2.0,-3.13716,27.1583,1.5708,-0.106
pedestrian,2b6d8012-7ed2-4d4c-a926-df045d2ba69a,static,23.5449,-19.131,-0.739206,0.741,0.663,2.0,-1.69219,30.3464,1.5708,-0.6823
pedestrian,301c87b4-0bd9-46e2-a690-3ca13b5d6419,static,-5.51273,-11.6831,-0.972706,0.615,0.89,1.904,-1.71104,12.955,1.5708,-2.0117
pedestrian,371c1ec8-6c47-452f-a5df-59d848fec292,static,25.1108,-15.4048,-1.18626,0.632,0.473,2.0,-1.65605,29.4833,1.5708,-0.5503
pedestrian,3b2ac759-842f-4292-887b-9f6ffdb64c45,static,0.606965,-23.2308,-0.725021,0.757,0.693,2.067,2.9532,23.25,1.5708,-1.5447
pedestrian,402effe3-f9ca-4ed0-912e-d58d11eadaed,static,-22.1341,-9.24813,-1.21796,0.458,0.457,1.752,-0.091368,24.0194,1.5708,-2.7458
pedestrian,40a728c0-31b1-4293-a330-6bdf224cef00,static,21.6059,-18.6181,-0.818554,0.769,0.787,2.0,-1.71889,28.5328,1.5708,-0.7113
pedestrian,40f148f1-9266-4af0-ab6f-085ad4b13478,static,-7.99737,-14.9863,-1.30007,0.604,0.875,2.0,-2.18092,17.0364,1.5708,-2.061
pedestrian,461eea8a-d578-4c57-afa0-8a59a98dc2fa,static,10.3595,-18.7091,-0.719829,0.51,0.532,2.0,-1.6372,21.3978,1.5708,-1.0651
car,47c57edc-8b56-4411-aaca-8415dcdb6ddd,static,11.1153,-37.6924,-1.04512,2.045,4.132,1.679,-0.147557,39.3111,1.5708,-1.284
pedestrian,4e89ecdd-d5d3-42cb-a6ba-297a3104bf23,static,10.5187,-17.9646,-0.833785,0.546,0.551,1.945,-1.71104,20.8342,1.5708,-1.0411
pedestrian,623dd5bf-8ac9-42c6-abc5-5e70e5e2a10a,static,-4.9751,-13.8592,-0.983195,0.792,1.159,1.862,-1.80058,14.7579,1.5708,-1.9154
pedestrian,7244d482-bff4-48ec-900d-03bda3df946e,static,-5.09914,-14.6368,-0.885011,0.611,0.747,2.0,-1.77301,15.5248,1.5708,-1.906
car,74bb3019-68df-4546-a208-d16e83ecdb8f,static,32.4519,-12.9245,-0.788504,2.107,4.612,1.819,-1.69358,34.9398,1.5708,-0.379
pedestrian,78d51867-9475-460d-a471-3f9a94eba760,static,-19.1851,-12.7218,-1.08682,0.729,0.741,2.0,-0.201304,23.0455,1.5708,-2.5561
car,82fd51c0-6958-49a3-b44d-754a77791406,static,6.09339,-7.41227,-0.987981,2.159,4.42,1.961,-1.78086,9.6461,1.5708,-0.8827
pedestrian,83be2b01-ee65-4b85-a690-764b5ad76ca4,static,-0.678272,-18.5012,-0.755429,0.701,0.679,2.0,-1.96816,18.529,1.5708,-1.6074
car,84583959-5f14-42d4-a767-8ae71544b936,static,16.204,-27.5671,-0.881482,2.135,4.757,1.822,-0.155758,31.9889,1.5708,-1.0394
pedestrian,8dd215fc-8a92-47c6-ab8d-d6bffe634d2e,static,-7.08684,-14.8299,-1.20647,0.675,1.039,2.0,-2.00639,16.4804,1.5708,-2.0166
pedestrian,947c1de5-94eb-45f2-907f-8aa5d42e957a,static,-23.2074,-11.4017,-1.06227,0.481,0.414,2.0,2.47221,25.8788,1.5708,-2.6849
car,9592759e-948f-4ec5-93f5-ce8571acfa1e,static,18.9637,-28.7909,-1.05258,2.146,4.677,1.675,-0.120858,34.4912,1.5708,-0.9884
pedestrian,9bd8507d-e7a8-4d3b-acfc-74aa0ba60b60,static,-22.158,-8.39693,-1.21466,0.359,0.477,1.677,-0.330091,23.7268,1.5708,-2.7794
pedestrian,9d6a07cc-2eaf-4599-8b99-035ac4813fd6,static,40.2535,-2.8605,0.504084,0.861,0.957,2.0,-0.481577,40.3582,1.5708,-0.0709
pedestrian,a52c885c-a171-44a2-a646-7ddadc80cff1,static,-22.524,-8.29457,-1.14119,0.323,0.408,1.821,-0.330091,24.0298,1.5708,-2.7887
pedestrian,a787749c-849a-45ee-a82f-debddd17286f,static,1.2708,-19.3264,-0.707999,0.751,1.082,2.0,-1.71086,19.3811,1.5708,-1.5051
pedestrian,ae14ffd4-9aa4-4e2e-8a6f-ee987bc3805a,static,22.6956,-20.6612,-0.763106,0.815,0.806,2.0,-1.63092,30.7011,1.5708,-0.7385
cyclist,b1e6b48a-8920-4b64-a9a2-9801de310ae8,static,-18.4604,-14.2801,-1.12124,0.716,1.479,2.0,-0.603402,23.3659,1.5708,-2.4832
pedestrian,bc451ccc-b2c9-42bd-bb1d-51e1e3720286,static,-2.24303,-13.2993,-1.04133,0.619,0.724,2.0,-1.74246,13.5273,1.5708,-1.7379
pedestrian,be2853a9-6cde-4c38-a991-a36119af46c7,static,-24.0954,-10.4093,-1.04953,0.449,0.52,2.0,-0.091368,26.2687,1.5708,-2.7338
pedestrian,c149c956-474c-465b-b8cc-d4b5296fe9ae,static,-26.2258,-7.81026,-1.05219,0.427,0.503,2.0,-0.143194,27.3843,1.5708,-2.8521
pedestrian,cae8eeb4-5dfa-41c0-8f95-a5b75c333a22,static,-24.8088,-6.81576,-1.1244,0.576,0.696,2.0,1.31744,25.7526,1.5708,-2.8735
pedestrian,cc3ad0ee-0b2a-4809-b3ad-9ad5a99657be,static,6.9166,-16.7293,-0.78445,0.697,0.899,2.0,1.42899,18.1197,1.5708,-1.1788
cyclist,d02b0ca3-8108-41d6-ae40-6e66c7ab2cfc,static,-24.8881,-15.7709,-1.20457,0.983,1.922,1.944,-1.31231,29.4888,1.5708,-2.5768
pedestrian,d25b7cc8-8c9b-4742-a4a4-74c505bdd750,static,-4.90834,-15.2709,-0.976358,0.729,0.729,1.919,-1.6379,16.07,1.5708,-1.8818
other vehicle,d3cd281a-346e-4e57-8e39-fc1244b0b22c,static,70.9616,-11.8174,-0.166367,4.858,20.428,5.634,-1.71104,71.9391,1.5708,-0.165
pedestrian,d9883a33-aa1a-47c9-86b4-2da205e93783,static,2.10161,-14.8039,-0.763551,0.799,0.834,2.0,-1.70318,14.9718,1.5708,-1.4298
pedestrian,d9942cce-57a5-4677-8975-1d9682fac959,static,-1.97092,-16.736,-0.880994,0.753,0.76,2.0,-1.62777,16.8747,1.5708,-1.688
truck,db314af3-f49d-4b2f-95bf-0869e48c6021,static,-26.6145,-0.233699,-1.20497,2.078,5.056,2.082,-1.75643,26.6428,1.5708,-3.1328
car,dd71f208-af24-4f2a-9464-076040051e06,static,12.9664,-24.7974,-0.91356,2.113,4.474,1.652,-0.138308,27.9977,1.5708,-1.089
pedestrian,f59c9189-f5d0-4405-bdfe-76ee75c84435,static,-22.6889,-9.01661,-1.04464,0.455,0.463,1.849,-0.331488,24.4372,1.5708,-2.7633
truck,01c087c0-1314-4737-8776-10b5bbd71ec0,static,51.0448,7.38877,0.165913,2.464,8.408,3.557,1.4038,51.5771,1.5708,0.1438
pedestrian,02405c3a-7bd5-4ff2-a010-9c4d25622be4,static,20.245,18.6324,-0.695735,0.795,0.803,2.0,1.4038,27.5229,1.5708,0.7439
pedestrian,11256307-c5c4-425a-b69c-6ff30c3cf23f,static,-13.6571,16.9795,-1.04095,0.742,0.543,1.752,-1.74809,21.8152,1.5708,2.2482
pedestrian,2296f7c2-0d20-4741-a69e-cf0d5011d314,static,-3.44089,22.1035,-0.775041,0.766,0.848,2.0,-1.73708,22.3831,1.5708,1.7252
car,38face1c-f5fe-4ab7-a5d8-7a96477c33de,static,44.9131,5.3124,-0.601441,2.179,4.784,1.794,1.37797,45.2302,1.5708,0.1177
truck,3a8fe6ef-2652-45cb-a761-d104a67c81af,static,-63.3943,15.6361,-0.544688,3.366,8.476,2.985,-1.72783,65.2964,1.5708,2.8998
