label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,5cec6217-f342-4973-933a-6830a0f700b9,static,2.56794,18.4387,-0.738901,0.731,0.766,2.0,0.930949,18.6313,1.5708,1.4324
pedestrian,61130c47-51c8-40e4-a9b8-9b332e35d8eb,static,-7.50344,22.8425,-1.07406,0.795,0.976,2.0,-2.10222,24.0673,1.5708,1.8882
pedestrian,6324865e-d741-4d1e-a53b-fbac4504a9fb,static,6.07986,13.2494,-0.801053,0.738,0.749,1.793,-2.12109,14.5998,1.5708,1.1406
pedestrian,6330f372-109e-41c9-b845-f08ca41c0402,static,4.00759,18.0954,-0.668857,0.8,0.791,2.0,0.982802,18.5459,1.5708,1.3528
car,645e97a2-c187-4e2a-818c-398e4ec052d8,static,0.550321,27.831,-0.958994,2.133,4.891,1.635,2.53664,27.853,1.5708,1.551
pedestrian,67003250-44ac-4456-9f08-99cc010fc38e,static,-2.06874,23.213,-0.815546,0.821,0.789,2.0,-2.10694,23.3193,1.5708,1.6597
car,7fd3b438-b0e9-4559-9114-7d4b6b7b871a,static,-21.111,9.6346,-1.41562,2.222,4.499,1.626,-2.13994,23.2487,1.5708,2.7134
truck,853cce6a-ac81-445d-9a5b-a8bbe78fb7e3,static,-4.25482,32.2861,-0.932974,2.252,5.891,1.896,2.53035,32.5786,1.5708,1.7018
other vehicle,8d761d44-815b-41f0-8072-207bf9ac8716,static,15.357,39.2377,0.643532,3.263,22.391,4.125,-0.587502,42.1408,1.5708,1.1977
pedestrian,a46663d4-f167-41de-bbd5-9cb77751299e,static,0.745345,16.7225,-1.01015,0.665,0.779,1.788,-2.18917,16.7696,1.5708,1.5263
truck,b4568682-721f-4a1e-8c33-6e3da7a7fc25,static,3.74408,38.399,0.549019,3.253,10.647,4.129,2.55409,38.585,1.5708,1.4736
pedestrian,b51b3fc2-58e5-475b-a8eb-9d92df504daf,static,-6.14439,19.9606,-1.07982,0.566,0.563,2.0,-2.14465,20.9128,1.5708,1.8694
pedestrian,be2853a9-6cde-4c38-a991-a36119af46c7,static,-34.9885,2.87141,-1.22058,0.449,0.52,2.0,-0.524863,35.1273,1.5708,3.0597
pedestrian,c913333f-d515-476f-99f8-b8dafc5abd3d,static,12.1184,12.213,-0.663128,0.79,0.814,2.0,-2.25149,17.2178,1.5708,0.7893
pedestrian,d4eee553-5dba-4287-bb70-546bad95de39,static,6.10985,13.9033,-0.910617,0.607,0.699,1.532,-2.14465,15.2139,1.5708,1.1567
car,d5efd919-5e26-431e-bc6b-b4900ef66820,static,-1.78191,29.6566,-1.06672,2.138,4.463,1.602,2.58899,29.7292,1.5708,1.6308
pedestrian,d7c5f423-a223-4a03-8f91-744a3934bf44,static,-16.8752,25.0722,-1.00089,0.577,0.723,2.0,1.10693,30.2389,1.5708,2.1632
pedestrian,d9f6bb0e-9ec4-420b-ba11-fb9fa0bf2589,static,-6.15202,20.8252,-0.917813,0.518,0.608,2.0,-2.14465,21.7343,1.5708,1.858
car,e739b470-391b-4892-b7e5-d76f3fdafc2f,static,-45.9565,24.6102,-1.47843,2.108,4.523,1.606,-2.18288,52.1522,1.5708,2.6499
pedestrian,ed835a71-a467-47b9-8159-81dd8366e449,static,-17.0327,24.377,-1.05809,0.574,0.642,2.0,1.10693,29.7569,1.5708,2.1807
car,f406c2e2-681e-4c48-a6f0-8b725e3caa7b,static,20.6967,0.441868,-0.764706,2.14,5.03,1.858,0.681165,20.7155,1.5708,0.0213
pedestrian,f59c9189-f5d0-4405-bdfe-76ee75c84435,static,-33.1655,3.49285,-1.18791,0.455,0.463,1.849,-0.764966,33.3701,1.5708,3.0367
pedestrian,f8459010-81f9-4702-b571-91c2b3218018,static,-22.5274,29.5879,-0.990957,0.704,0.679,2.0,-2.22006,37.2009,1.5708,2.2215
