label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,02d791b3-3982-4b4d-ab38-578c8e350b7f,dynamic,-22.8467,-8.55376,-0.61717,0.685,0.543,2.0,-0.139169,24.4033,1.5708,-2.7833
pedestrian,082418ea-19e3-4c04-9a9e-729690599932,dynamic,25.8722,-19.2461,-0.75424,0.773,0.775,2.0,-1.54041,32.2545,1.5708,-0.6396
pedestrian,0e90fa1c-cdad-4c7e-93cf-b8894c7d9320,dynamic,-37.7189,-6.6659,-0.660041,0.498,0.713,2.0,-1.6494,38.3091,1.5708,-2.9667
pedestrian,13379267-c5f3-4236-af61-361dcbe4bc60,dynamic,29.9228,-16.3638,-0.485484,0.701,0.83,2.151,-2.08987,34.1084,1.5708,-0.5004
car,177dbb04-782b-4c56-9f95-3c9162fed3ed,dynamic,-14.2148,-1.88563,-0.874865,2.252,4.416,1.958,-1.69937,14.366,1.5708,-3.0097
pedestrian,192077fe-15f6-4cfd-9660-e0fa198b7122,dynamic,26.7943,-15.0765,-0.949837,0.455,0.56,1.766,-1.57444,30.7593,1.5708,-0.5125
pedestrian,1d1edf8a-80c1-4064-8cbc-9a3e237fd0c8,dynamic,6.69699,-13.1634,-0.56895,0.685,0.807,1.82,-1.66448,14.78,1.5708,-1.1002
pedestrian,1f4e0b72-e3b4-42c0-8d66-591321438987,dynamic,31.3161,-1.34691,-0.796458,0.813,0.822,2.0,-3.09066,31.3552,1.5708,-0.043
pedestrian,301c87b4-0bd9-46e2-a690-3ca13b5d6419,dynamic,-3.30665,-11.6208,-0.826448,0.615,0.89,1.904,-1.66448,12.1103,1.5708,-1.848
pedestrian,3b2ac759-842f-4292-887b-9f6ffdb64c45,dynamic,5.74097,-21.2059,-0.421794,0.757,0.693,2.067,-2.93792,21.9733,1.5708,-1.3064
pedestrian,402effe3-f9ca-4ed0-912e-d58d11eadaed,dynamic,-17.5917,-10.2295,-0.776903,0.458,0.457,1.752,-0.0449021,20.3645,1.5708,-2.6149
pedestrian,40a728c0-31b1-4293-a330-6bdf224cef00,dynamic,24.5901,-17.4344,-0.754226,0.769,0.787,2.0,-1.67233,30.1529,1.5708,-0.6167
pedestrian,40f148f1-9266-4af0-ab6f-085ad4b13478,dynamic,-5.40575,-14.5893,-0.892079,0.604,0.875,2.0,-1.54094,15.5841,1.5708,-1.9256
pedestrian,461eea8a-d578-4c57-afa0-8a59a98dc2fa,dynamic,11.302,-17.883,-0.567145,0.51,0.532,2.0,-1.59066,21.1627,1.5708,-1.0072
pedestrian,4e89ecdd-d5d3-42cb-a6ba-297a3104bf23,dynamic,11.3827,-17.1744,-0.654803,0.546,0.551,1.945,-1.66448,20.6144,1.5708,-0.9855
pedestrian,623dd5bf-8ac9-42c6-abc5-5e70e5e2a10a,dynamic,-2.28896,-13.6213,-0.722156,0.792,1.159,1.862,-1.754,13.8311,1.5708,-1.7373
pedestrian,7244d482-bff4-48ec-900d-03bda3df946e,dynamic,-2.51528,-14.5945,-0.600375,0.611,0.747,2.0,-1.72643,14.8218,1.5708,-1.7415
car,74bb3019-68df-4546-a208-d16e83ecdb8f,dynamic,21.2746,-9.37178,-1.02984,2.107,4.612,1.819,-1.69937,23.2701,1.5708,-0.4149
pedestrian,78d51867-9475-460d-a471-3f9a94eba760,dynamic,-14.6702,-14.0679,-0.62496,0.729,0.741,2.0,-0.15488,20.335,1.5708,-2.3771
car,82fd51c0-6958-49a3-b44d-754a77791406,dynamic,-1.12647,-4.78577,-1.0412,2.159,4.42,1.961,-1.75173,5.0256,1.5708,-1.802
pedestrian,83be2b01-ee65-4b85-a690-764b5ad76ca4,dynamic,2.34119,-17.7817,-0.558408,0.701,0.679,2.0,-1.86917,17.9439,1.5708,-1.4399
pedestrian,8dd215fc-8a92-47c6-ab8d-d6bffe634d2e,dynamic,-4.45051,-14.2472,-0.812212,0.675,1.039,2.0,-1.95973,14.9482,1.5708,-1.8736
pedestrian,947c1de5-94eb-45f2-907f-8aa5d42e957a,dynamic,-18.5633,-12.4442,-0.574734,0.481,0.414,2.0,2.51852,22.3559,1.5708,-2.551
car,9592759e-948f-4ec5-93f5-ce8571acfa1e,dynamic,24.4911,-27.7029,-0.767676,2.146,4.677,1.675,-0.074404,36.9845,1.5708,-0.8469
pedestrian,9bd8507d-e7a8-4d3b-acfc-74aa0ba60b60,dynamic,-17.6595,-9.37015,-0.786493,0.359,0.477,1.677,-0.283713,20.0069,1.5708,-2.6538
pedestrian,a52c885c-a171-44a2-a646-7ddadc80cff1,dynamic,-18.0337,-9.2932,-0.710177,0.323,0.408,1.821,-0.283713,20.2998,1.5708,-2.6658
pedestrian,a787749c-849a-45ee-a82f-debddd17286f,dynamic,3.1103,-19.1452,-0.468307,0.751,1.082,2.0,-1.6643,19.4019,1.5708,-1.4097
pedestrian,ae14ffd4-9aa4-4e2e-8a6f-ee987bc3805a,dynamic,25.2841,-19.9153,-0.685122,0.815,0.806,2.0,-1.58438,32.1928,1.5708,-0.6672
cyclist,b1e6b48a-8920-4b64-a9a2-9801de310ae8,dynamic,-17.9019,-16.6417,-0.572559,0.716,1.479,2.0,-1.40883,24.449,1.5708,-2.3927
pedestrian,b6503c03-7cc2-4be9-8544-d12bcbb8b3ea,dynamic,25.4511,-15.9497,-0.797794,0.491,0.435,2.0,-1.66029,30.0464,1.5708,-0.5598
pedestrian,bbeebb0a-d727-4c11-a653-27c49a92a2d6,dynamic,-18.6825,-11.5186,-0.789208,0.653,0.63,1.532,-0.0386177,21.9622,1.5708,-2.5891
pedestrian,bc451ccc-b2c9-42bd-bb1d-51e1e3720286,dynamic,0.066578,-13.0836,-0.724449,0.619,0.724,2.0,-1.69588,13.1038,1.5708,-1.5657
pedestrian,be2853a9-6cde-4c38-a991-a36119af46c7,dynamic,-19.5107,-11.5661,-0.567046,0.449,0.52,2.0,-0.0449021,22.6884,1.5708,-2.6065
pedestrian,c149c956-474c-465b-b8cc-d4b5296fe9ae,dynamic,-21.7701,-9.01301,-0.584122,0.427,0.503,2.0,-0.0967486,23.5693,1.5708,-2.7491
pedestrian,cae8eeb4-5dfa-41c0-8f95-a5b75c333a22,dynamic,-20.3868,-7.9276,-0.689001,0.576,0.696,2.0,1.36404,21.8848,1.5708,-2.7707
pedestrian,cc3ad0ee-0b2a-4809-b3ad-9ad5a99657be,dynamic,14.3648,-16.895,-0.606522,0.697,0.899,2.0,1.47555,22.1846,1.5708,-0.8662
pedestrian,d25b7cc8-8c9b-4742-a4a4-74c505bdd750,dynamic,-2.09001,-15.2451,-0.639179,0.729,0.729,1.919,-1.59136,15.401,1.5708,-1.707
other vehicle,d3cd281a-346e-4e57-8e39-fc1244b0b22c,dynamic,75.5086,-8.10045,-0.674385,4.858,20.428,5.634,-1.66448,75.9449,1.5708,-0.1069
pedestrian,d9883a33-aa1a-47c9-86b4-2da205e93783,dynamic,4.05238,-15.0235,-0.572733,0.799,0.834,2.0,-1.65662,15.571,1.5708,-1.3073
pedestrian,d9942cce-57a5-4677-8975-1d9682fac959,dynamic,0.0115084,-16.5974,-0.55985,0.753,0.76,2.0,-1.58124,16.6068,1.5708,-1.5701
truck,db314af3-f49d-4b2f-95bf-0869e48c6021,dynamic,-33.2873,-0.0320176,-0.683454,2.078,5.056,2.082,-1.70985,33.2943,1.5708,-3.1406
car,dd71f208-af24-4f2a-9464-076040051e06,dynamic,18.3,-24.0146,-0.627086,2.113,4.474,1.652,-0.0918611,30.1991,1.5708,-0.9196
pedestrian,eaeb1276-a104-4d71-a59f-3d89fba2c693,dynamic,21.874,-18.8309,-0.715229,0.747,0.632,2.0,-1.6849,28.8719,1.5708,-0.7108
pedestrian,f59c9189-f5d0-4405-bdfe-76ee75c84435,dynamic,-18.1561,-10.0608,-0.600717,0.455,0.463,1.849,-0.28511,20.7659,1.5708,-2.6356
pedestrian,11256307-c5c4-425a-b69c-6ff30c3cf23f,dynamic,-11.1059,16.2261,-1.0364,0.742,0.543,1.752,-1.69779,19.6901,1.5708,2.171
pedestrian,2296f7c2-0d20-4741-a69e-cf0d5011d314,dynamic,-3.22349,22.1536,-1.07335,0.766,0.848,2.0,-1.6868,22.4126,1.5708,1.7153
truck,308cdfe4-892f-40ab-9aac-369971f7f342,dynamic,-82.9858,13.245,0.573425,4.368,12.15,3.629,-1.6601,84.0381,1.5708,2.9833
car,38face1c-f5fe-4ab7-a5d8-7a96477c33de,dynamic,52.4462,7.08692,-1.33316,2.179,4.784,1.794,1.42827,52.9396,1.5708,0.1343
truck,3a8fe6ef-2652-45cb-a761-d104a67c81af,dynamic,-59.9023,12.3961,0.114876,3.366,8.476,2.985,-1.67755,61.1716,1.5708,2.9375
pedestrian,5519128f-5346-4786-ab0a-71b60103170a,dynamic,22.3032,17.4544,-1.13075,0.762,0.919,2.0,1.41554,28.3437,1.5708,0.664
pedestrian,598d8818-2d3b-484b-b10c-50de7e62ffa3,dynamic,18.4943,16.9559,-1.1503,0.721,0.908,2.0,1.41554,25.117,1.5708,0.742
pedestrian,5ed8e266-2de2-452a-aeb8-8af354e40b92,dynamic,-14.4668,31.7198,-1.04977,0.728,0.691,2.0,-0.0526989,34.8789,1.5708,1.9987
pedestrian,61130c47-51c8-40e4-a9b8-9b332e35d8eb,dynamic,-15.6579,18.7896,-1.05398,0.795,0.976,2.0,-1.61769,24.4812,1.5708,2.2655
