label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,02d791b3-3982-4b4d-ab38-578c8e350b7f,dynamic,-15.4464,-9.74492,-0.784672,0.685,0.543,2.0,-0.0832189,18.2803,1.5708,-2.5788
car,177dbb04-782b-4c56-9f95-3c9162fed3ed,dynamic,-20.2248,-1.94978,-0.941807,2.252,4.416,1.958,-1.64346,20.3404,1.5708,-3.0455
pedestrian,1d1edf8a-80c1-4064-8cbc-9a3e237fd0c8,dynamic,11.1517,-12.7135,-0.646143,0.685,0.807,1.82,-1.60856,16.9237,1.5708,-0.8507
pedestrian,27495080-6825-4374-8ced-18d6847f5d69,dynamic,-25.3654,-11.1892,-0.951774,0.734,0.781,1.697,0.99095,27.74,1.5708,-2.7261
pedestrian,301c87b4-0bd9-46e2-a690-3ca13b5d6419,dynamic,2.13966,-11.8732,-0.830919,0.615,0.89,1.904,-1.60856,12.093,1.5708,-1.3925
pedestrian,3b2ac759-842f-4292-887b-9f6ffdb64c45,dynamic,12.9784,-18.9701,-0.649568,0.757,0.693,2.067,-2.48765,22.994,1.5708,-0.9708
pedestrian,402effe3-f9ca-4ed0-912e-d58d11eadaed,dynamic,-10.0762,-11.1378,-0.903318,0.458,0.457,1.752,0.0110233,15.0465,1.5708,-2.3062
pedestrian,40f148f1-9266-4af0-ab6f-085ad4b13478,dynamic,-0.185616,-14.2956,-0.906897,0.604,0.875,2.0,-1.48498,14.3255,1.5708,-1.5838
pedestrian,4e89ecdd-d5d3-42cb-a6ba-297a3104bf23,dynamic,15.0842,-16.3555,-0.426008,0.546,0.551,1.945,-1.60856,22.2535,1.5708,-0.8258
pedestrian,623dd5bf-8ac9-42c6-abc5-5e70e5e2a10a,dynamic,3.02531,-13.8406,-0.719638,0.792,1.159,1.862,-1.69809,14.1856,1.5708,-1.3556
pedestrian,7244d482-bff4-48ec-900d-03bda3df946e,dynamic,2.94461,-14.8114,-0.680768,0.611,0.747,2.0,-1.67052,15.1166,1.5708,-1.3745
car,74bb3019-68df-4546-a208-d16e83ecdb8f,dynamic,11.8606,-6.48661,-0.807945,2.107,4.612,1.819,-1.69932,13.5426,1.5708,-0.5005
pedestrian,78d51867-9475-460d-a471-3f9a94eba760,dynamic,-7.26939,-15.2042,-0.760098,0.729,0.741,2.0,-0.0989261,16.8698,1.5708,-2.0168
car,82fd51c0-6958-49a3-b44d-754a77791406,dynamic,-7.18361,-3.09741,-1.15076,2.159,4.42,1.961,-1.67837,7.9071,1.5708,-2.7345
pedestrian,83be2b01-ee65-4b85-a690-764b5ad76ca4,dynamic,7.68941,-17.4862,-0.619979,0.701,0.679,2.0,-1.72602,19.1123,1.5708,-1.1565
pedestrian,8dd215fc-8a92-47c6-ab8d-d6bffe634d2e,dynamic,0.715874,-13.9647,-0.814626,0.675,1.039,2.0,-1.81428,14.0067,1.5708,-1.5196
pedestrian,947c1de5-94eb-45f2-907f-8aa5d42e957a,dynamic,-10.38,-12.9267,-0.772558,0.481,0.414,2.0,2.57456,16.5964,1.5708,-2.2474
pedestrian,9bd8507d-e7a8-4d3b-acfc-74aa0ba60b60,dynamic,-10.1739,-10.277,-0.905409,0.359,0.477,1.677,-0.227726,14.4895,1.5708,-2.3512
pedestrian,a52c885c-a171-44a2-a646-7ddadc80cff1,dynamic,-10.6158,-10.2169,-0.831853,0.323,0.408,1.821,-0.227726,14.7571,1.5708,-2.3753
pedestrian,a787749c-849a-45ee-a82f-debddd17286f,dynamic,7.56746,-18.844,-0.506529,0.751,1.082,2.0,-1.60838,20.313,1.5708,-1.1889
cyclist,b1e6b48a-8920-4b64-a9a2-9801de310ae8,dynamic,-14.5044,-18.4919,-0.740751,0.716,1.479,2.0,-1.36333,23.5133,1.5708,-2.2359
pedestrian,bc451ccc-b2c9-42bd-bb1d-51e1e3720286,dynamic,5.13699,-13.0478,-0.842814,0.619,0.724,2.0,-1.63997,14.0479,1.5708,-1.1957
pedestrian,c149c956-474c-465b-b8cc-d4b5296fe9ae,dynamic,-14.2947,-10.3152,-0.746833,0.427,0.503,2.0,-0.0408097,17.6437,1.5708,-2.5165
pedestrian,cae8eeb4-5dfa-41c0-8f95-a5b75c333a22,dynamic,-12.9975,-8.99034,-0.82388,0.576,0.696,2.0,1.41994,15.8253,1.5708,-2.5365
pedestrian,cc3ad0ee-0b2a-4809-b3ad-9ad5a99657be,dynamic,24.7896,-16.8167,-0.488278,0.697,0.899,2.0,1.53147,29.9594,1.5708,-0.5961
pedestrian,ce0f30a6-0bb1-47b1-805d-9c338c10e10b,dynamic,-14.8298,-9.89369,-0.69215,0.431,0.315,2.0,-0.0832189,17.8406,1.5708,-2.5533
pedestrian,d25b7cc8-8c9b-4742-a4a4-74c505bdd750,dynamic,3.52258,-15.2398,-0.736276,0.729,0.729,1.919,-1.53542,15.6589,1.5708,-1.3436
