label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,01c087c0-1314-4737-8776-10b5bbd71ec0,static,38.3251,-15.7379,-0.245859,2.464,8.408,3.557,0.887315,41.4313,1.5708,-0.3896
pedestrian,082418ea-19e3-4c04-9a9e-729690599932,static,10.5261,-31.166,-1.26382,0.773,0.775,2.0,-2.10272,32.9198,1.5708,-1.2451
pedestrian,192077fe-15f6-4cfd-9660-e0fa198b7122,static,6.54062,-24.6591,-1.23086,0.455,0.56,1.766,-1.9447,25.5415,1.5708,-1.3115
pedestrian,1d1edf8a-80c1-4064-8cbc-9a3e237fd0c8,static,-0.180789,-22.3145,-1.32027,0.685,0.807,1.82,-2.22687,22.3543,1.5708,-1.5789
pedestrian,1f4e0b72-e3b4-42c0-8d66-591321438987,static,12.4625,-12.6671,-0.724249,0.813,0.822,2.0,2.63053,17.7847,1.5708,-0.7935
car,2b045b92-83c4-43fd-b713-428be4de9156,static,30.055,-14.9604,-0.84049,2.1,4.759,2.136,0.921184,33.5831,1.5708,-0.4619
pedestrian,301c87b4-0bd9-46e2-a690-3ca13b5d6419,static,-10.2805,-13.2576,-1.25111,0.615,0.89,1.904,-2.22687,16.8231,1.5708,-2.2304
pedestrian,371c1ec8-6c47-452f-a5df-59d848fec292,static,7.23201,-24.38,-1.1307,0.632,0.473,2.0,-2.17187,25.4552,1.5708,-1.2824
pedestrian,40a728c0-31b1-4293-a330-6bdf224cef00,static,7.00048,-29.0962,-1.2282,0.769,0.787,2.0,-2.25217,29.9517,1.5708,-1.3347
pedestrian,40f148f1-9266-4af0-ab6f-085ad4b13478,static,-16.2891,-15.2883,-1.41929,0.604,0.875,2.0,-2.67926,22.3848,1.5708,-2.3879
pedestrian,461eea8a-d578-4c57-afa0-8a59a98dc2fa,static,4.75438,-23.6819,-1.21782,0.51,0.532,2.0,-2.15301,24.1851,1.5708,-1.3727
pedestrian,4a2dab93-9502-4906-b587-07560a06ab86,static,3.10508,-24.5324,-1.26743,0.741,0.852,2.0,-2.19335,24.7606,1.5708,-1.4449
pedestrian,4e89ecdd-d5d3-42cb-a6ba-297a3104bf23,static,4.12012,-23.0234,-1.26127,0.546,0.551,1.945,-2.22687,23.4231,1.5708,-1.3937
car,5407ecc7-859d-424e-9b58-68fd1ce7a38e,static,10.5932,-18.9203,-0.989684,2.501,5.615,2.0,-2.22687,21.7065,1.5708,-1.0604
pedestrian,623dd5bf-8ac9-42c6-abc5-5e70e5e2a10a,static,-10.7666,-14.7049,-1.10402,0.792,1.159,1.862,-2.31642,18.2585,1.5708,-2.2028
pedestrian,7244d482-bff4-48ec-900d-03bda3df946e,static,-11.2831,-15.5156,-1.06406,0.611,0.747,2.0,-2.28884,19.2139,1.5708,-2.1996
car,7b014fa8-3700-4016-a853-eea9acc09707,static,24.1818,-7.13561,-1.08818,2.221,4.499,1.615,0.782579,25.2361,1.5708,-0.2869
car,82fd51c0-6958-49a3-b44d-754a77791406,static,33.0898,-40.3619,-1.09105,2.159,4.42,1.961,-2.19195,52.2035,1.5708,-0.8841
car,84583959-5f14-42d4-a767-8ae71544b936,static,-9.17446,-28.9517,-1.4243,2.135,4.757,1.822,-0.671221,30.404,1.5708,-1.8777
pedestrian,8dd215fc-8a92-47c6-ab8d-d6bffe634d2e,static,-15.2424,-16.4486,-1.44161,0.675,1.039,2.0,-2.52221,22.4714,1.5708,-2.3182
car,9592759e-948f-4ec5-93f5-ce8571acfa1e,static,-7.37628,-31.373,-1.62963,2.146,4.677,1.675,-0.636324,32.2697,1.5708,-1.8017
pedestrian,9d6a07cc-2eaf-4599-8b99-035ac4813fd6,static,23.9108,-19.303,0.110995,0.861,0.957,2.0,-0.997051,30.7302,1.5708,-0.6792
