label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,02d791b3-3982-4b4d-ab38-578c8e350b7f,dynamic,-13.8278,-9.77066,-0.834079,0.685,0.543,2.0,-0.0840876,16.952,1.5708,-2.5265
car,177dbb04-782b-4c56-9f95-3c9162fed3ed,dynamic,-20.7022,-1.84756,-0.961435,2.252,4.416,1.958,-1.64434,20.8067,1.5708,-3.0526
pedestrian,1d1edf8a-80c1-4064-8cbc-9a3e237fd0c8,dynamic,11.9635,-12.7729,-0.620573,0.685,0.807,1.82,-1.60943,17.5116,1.5708,-0.8181
pedestrian,27495080-6825-4374-8ced-18d6847f5d69,dynamic,-23.7736,-11.1943,-1.05094,0.734,0.781,1.697,0.989976,26.2983,1.5708,-2.7015
pedestrian,301c87b4-0bd9-46e2-a690-3ca13b5d6419,dynamic,3.29606,-11.8212,-0.958726,0.615,0.89,1.904,-1.60943,12.3095,1.5708,-1.2989
pedestrian,3b2ac759-842f-4292-887b-9f6ffdb64c45,dynamic,14.2477,-18.7715,-0.556499,0.757,0.693,2.067,-2.67012,23.5728,1.5708,-0.9216
pedestrian,402effe3-f9ca-4ed0-912e-d58d11eadaed,dynamic,-8.48223,-11.1701,-0.943684,0.458,0.457,1.752,0.0101336,14.0574,1.5708,-2.2203
pedestrian,40f148f1-9266-4af0-ab6f-085ad4b13478,dynamic,0.818766,-14.2654,-0.926135,0.604,0.875,2.0,-1.48583,14.3189,1.5708,-1.5135
pedestrian,4e89ecdd-d5d3-42cb-a6ba-297a3104bf23,dynamic,15.9145,-16.3187,-0.408618,0.546,0.551,1.945,-1.60943,22.7978,1.5708,-0.7979
pedestrian,623dd5bf-8ac9-42c6-abc5-5e70e5e2a10a,dynamic,4.12218,-13.8406,-0.7859,0.792,1.159,1.862,-1.69899,14.4628,1.5708,-1.2813
pedestrian,7244d482-bff4-48ec-900d-03bda3df946e,dynamic,4.10983,-14.8692,-0.698886,0.611,0.747,2.0,-1.67141,15.4425,1.5708,-1.3011
car,74bb3019-68df-4546-a208-d16e83ecdb8f,dynamic,9.88123,-6.02791,-0.796816,2.107,4.612,1.819,-1.71418,11.6021,1.5708,-0.5478
pedestrian,78d51867-9475-460d-a471-3f9a94eba760,dynamic,-5.70509,-15.3095,-0.801656,0.729,0.741,2.0,-0.0997913,16.3576,1.5708,-1.9275
car,82fd51c0-6958-49a3-b44d-754a77791406,dynamic,-7.94543,-2.80111,-1.13442,2.159,4.42,1.961,-1.67926,8.5008,1.5708,-2.8027
pedestrian,83be2b01-ee65-4b85-a690-764b5ad76ca4,dynamic,8.69455,-17.5657,-0.637201,0.701,0.679,2.0,-1.72692,19.6101,1.5708,-1.1112
pedestrian,8dd215fc-8a92-47c6-ab8d-d6bffe634d2e,dynamic,1.77726,-13.9509,-0.832487,0.675,1.039,2.0,-1.78261,14.0883,1.5708,-1.4441
pedestrian,947c1de5-94eb-45f2-907f-8aa5d42e957a,dynamic,-8.61468,-12.7833,-0.815366,0.481,0.414,2.0,2.57378,15.4367,1.5708,-2.1638
pedestrian,9bd8507d-e7a8-4d3b-acfc-74aa0ba60b60,dynamic,-8.55495,-10.3125,-0.944711,0.359,0.477,1.677,-0.228564,13.4323,1.5708,-2.2633
pedestrian,a52c885c-a171-44a2-a646-7ddadc80cff1,dynamic,-8.98906,-10.2553,-0.872131,0.323,0.408,1.821,-0.228564,13.6651,1.5708,-2.2905
pedestrian,a787749c-849a-45ee-a82f-debddd17286f,dynamic,8.42199,-18.8694,-0.523699,0.751,1.082,2.0,-1.60925,20.6702,1.5708,-1.151
cyclist,b1e6b48a-8920-4b64-a9a2-9801de310ae8,dynamic,-13.932,-18.7453,-0.799966,0.716,1.479,2.0,-1.60157,23.3694,1.5708,-2.2099
pedestrian,bc451ccc-b2c9-42bd-bb1d-51e1e3720286,dynamic,6.21736,-13.1484,-0.856122,0.619,0.724,2.0,-1.64085,14.5695,1.5708,-1.1291
pedestrian,c149c956-474c-465b-b8cc-d4b5296fe9ae,dynamic,-12.8372,-10.336,-0.793816,0.427,0.503,2.0,-0.0416879,16.5002,1.5708,-2.4637
pedestrian,cae8eeb4-5dfa-41c0-8f95-a5b75c333a22,dynamic,-11.4001,-9.01775,-0.866639,0.576,0.696,2.0,1.41904,14.5614,1.5708,-2.4723
pedestrian,cc3ad0ee-0b2a-4809-b3ad-9ad5a99657be,dynamic,27.0007,-17.0258,-0.494618,0.697,0.899,2.0,1.5306,31.9243,1.5708,-0.5626
pedestrian,ce0f30a6-0bb1-47b1-805d-9c338c10e10b,dynamic,-13.1884,-9.83267,-0.857138,0.431,0.315,2.0,-0.0840876,16.4727,1.5708,-2.5009
pedestrian,d25b7cc8-8c9b-4742-a4a4-74c505bdd750,dynamic,4.5162,-15.3466,-0.796133,0.729,0.729,1.919,-1.53628,16.0171,1.5708,-1.2846
other vehicle,d3cd281a-346e-4e57-8e39-fc1244b0b22c,dynamic,84.5198,-4.12665,-0.0803055,4.858,20.428,5.634,-1.60943,84.6205,1.5708,-0.0488
pedestrian,d4bd13d3-8c3a-4a7f-b714-febe20584cf8,dynamic,-32.8179,-8.12404,-0.943452,0.719,0.779,2.0,-0.0878681,33.8217,1.5708,-2.8989
pedestrian,d9883a33-aa1a-47c9-86b4-2da205e93783,dynamic,9.55958,-15.1437,-0.625138,0.799,0.834,2.0,-1.60157,17.9195,1.5708,-1.0077
pedestrian,d9942cce-57a5-4677-8975-1d9682fac959,dynamic,5.75919,-16.7839,-0.647183,0.753,0.76,2.0,-1.52615,17.7563,1.5708,-1.2402
truck,db314af3-f49d-4b2f-95bf-0869e48c6021,dynamic,-32.4003,-1.18321,-1.0304,2.078,5.056,2.082,-1.64434,32.4383,1.5708,-3.1051
car,dd71f208-af24-4f2a-9464-076040051e06,dynamic,28.0548,-23.1356,-0.58189,2.113,4.474,1.652,-0.0368024,36.3685,1.5708,-0.6896
pedestrian,f59c9189-f5d0-4405-bdfe-76ee75c84435,dynamic,-9.05461,-11.075,-0.773671,0.455,0.463,1.849,-0.22996,14.3262,1.5708,-2.2562
