label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,01c087c0-1314-4737-8776-10b5bbd71ec0,static,40.1422,-13.0821,0.0721085,2.464,8.408,3.557,0.947686,42.2202,1.5708,-0.315
pedestrian,1d1edf8a-80c1-4064-8cbc-9a3e237fd0c8,static,0.277422,-20.7658,-1.07739,0.685,0.807,1.82,-2.1665,20.7956,1.5708,-1.5574
pedestrian,1f4e0b72-e3b4-42c0-8d66-591321438987,static,14.0987,-11.857,-0.632696,0.813,0.822,2.0,2.6906,18.4326,1.5708,-0.6992
car,2b045b92-83c4-43fd-b713-428be4de9156,static,39.0426,-17.6173,-0.246952,2.1,4.759,2.136,0.981554,42.834,1.5708,-0.4239
pedestrian,301c87b4-0bd9-46e2-a690-3ca13b5d6419,static,-9.98254,-12.4527,-1.12375,0.615,0.89,1.904,-2.1665,15.9995,1.5708,-2.2465
pedestrian,40f148f1-9266-4af0-ab6f-085ad4b13478,static,-15.6948,-14.9941,-1.38028,0.604,0.875,2.0,-2.61893,21.7498,1.5708,-2.379
car,5407ecc7-859d-424e-9b58-68fd1ce7a38e,static,3.42696,-11.5356,-0.872017,2.501,5.615,2.0,-2.18395,12.0654,1.5708,-1.282
pedestrian,623dd5bf-8ac9-42c6-abc5-5e70e5e2a10a,static,-10.3265,-14.1998,-1.07455,0.792,1.159,1.862,-2.25605,17.5905,1.5708,-2.1996
car,6495becd-0007-4eca-9f73-355b90907f18,static,-11.264,-30.7528,-1.27551,2.123,4.418,1.605,-0.602969,32.7756,1.5708,-1.9219
pedestrian,7244d482-bff4-48ec-900d-03bda3df946e,static,-10.9796,-15.0428,-0.928262,0.611,0.747,2.0,-2.22847,18.6467,1.5708,-2.2013
pedestrian,78d51867-9475-460d-a471-3f9a94eba760,static,-31.7797,-0.621527,-1.29999,0.729,0.741,2.0,-0.656714,31.8123,1.5708,-3.122
car,7b014fa8-3700-4016-a853-eea9acc09707,static,25.722,-5.66845,-0.908659,2.221,4.499,1.615,0.855169,26.3549,1.5708,-0.2169
car,82fd51c0-6958-49a3-b44d-754a77791406,static,34.1873,-36.518,-0.642504,2.159,4.42,1.961,-2.11413,50.0275,1.5708,-0.8183
car,84583959-5f14-42d4-a767-8ae71544b936,static,-6.44182,-29.4071,-1.18215,2.135,4.757,1.822,-0.61117,30.1276,1.5708,-1.7864
pedestrian,8dd215fc-8a92-47c6-ab8d-d6bffe634d2e,static,-14.7865,-15.9878,-1.30432,0.675,1.039,2.0,-2.46185,21.8163,1.5708,-2.3172
car,9592759e-948f-4ec5-93f5-ce8571acfa1e,static,-4.48676,-31.709,-1.35958,2.146,4.677,1.675,-0.576271,32.0537,1.5708,-1.7114
pedestrian,9d6a07cc-2eaf-4599-8b99-035ac4813fd6,static,25.9836,-17.5957,0.396697,0.861,0.957,2.0,-0.936982,31.3833,1.5708,-0.5952
pedestrian,a787749c-849a-45ee-a82f-debddd17286f,static,-4.11834,-24.1825,-1.03994,0.751,1.082,2.0,-2.46307,24.5527,1.5708,-1.7395
cyclist,b1e6b48a-8920-4b64-a9a2-9801de310ae8,static,-8.08794,-11.7778,-1.00448,0.716,1.479,2.0,-2.12373,14.3227,1.5708,-2.1725
car,ba1179d5-c4a3-4a42-88e5-1eac4317378b,static,-29.5845,-10.2289,-1.58471,1.94,4.591,1.626,2.58434,31.343,1.5708,-2.8087
pedestrian,bc451ccc-b2c9-42bd-bb1d-51e1e3720286,static,-7.12727,-15.3483,-1.21801,0.619,0.724,2.0,-2.19791,16.9662,1.5708,-2.0055
pedestrian,cc3ad0ee-0b2a-4809-b3ad-9ad5a99657be,static,-19.9277,-8.83051,-1.11793,0.697,0.899,2.0,0.973532,21.8252,1.5708,-2.7245
cyclist,d02b0ca3-8108-41d6-ae40-6e66c7ab2cfc,static,-15.6995,-7.99371,-1.08139,0.983,1.922,1.944,-2.17278,17.6506,1.5708,-2.6706
other vehicle,d3cd281a-346e-4e57-8e39-fc1244b0b22c,static,49.8676,-38.9286,-0.00893476,4.858,20.428,5.634,-2.1665,63.2631,1.5708,-0.6628
pedestrian,d9942cce-57a5-4677-8975-1d9682fac959,static,-3.49828,-18.9795,-1.06195,0.753,0.76,2.0,-2.08322,19.3284,1.5708,-1.7531
truck,db314af3-f49d-4b2f-95bf-0869e48c6021,static,28.5741,-28.8684,-0.386904,2.078,5.056,2.082,-2.13158,40.6204,1.5708,-0.7905
car,dd71f208-af24-4f2a-9464-076040051e06,static,-8.15344,-25.5039,-1.19833,2.113,4.474,1.652,-0.59372,26.8023,1.5708,-1.8802
car,e97b99c8-5579-4214-aa98-a459cfb31f18,static,27.6843,-9.99837,-0.725863,2.202,4.81,1.927,1.00652,29.4434,1.5708,-0.3466
pedestrian,fd19d6a7-8048-4911-adde-928c54902dd8,static,-3.86398,-15.8364,-1.06054,0.785,0.811,2.0,0.973532,16.3354,1.5708,-1.8101
cyclist,07f12ca1-fbec-4e6b-b60a-2b55138527c1,static,-17.503,28.965,-1.00775,0.908,2.047,2.0,-2.09567,33.8577,1.5708,2.1144
pedestrian,11256307-c5c4-425a-b69c-6ff30c3cf23f,static,-3.82354,19.256,-1.12615,0.742,0.543,1.752,-2.19693,19.6642,1.5708,1.7668
car,167023ed-e5a4-4d01-99ab-2bdccd81bb81,static,10.1726,46.7412,-0.506666,2.175,4.513,1.908,2.50946,47.838,1.5708,1.3565
other vehicle,28ee8033-3943-4fa1-ab1f-ab72c1a5acf1,static,56.9568,89.4405,1.48761,3.6,21.813,3.901,-0.581528,106.0467,1.5708,1.0037
car,2bbea803-7f60-41f7-b40e-a8275760a489,static,14.0679,52.8301,-0.68539,2.21,5.195,1.813,2.54437,54.6754,1.5708,1.3105
pedestrian,353410a7-95d2-4a65-8d11-490079f4f9af,static,18.5628,7.91599,-0.704558,0.727,1.119,2.0,0.941534,20.1925,1.5708,0.4031
