label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,01c087c0-1314-4737-8776-10b5bbd71ec0,static,38.271,-15.819,-0.347545,2.464,8.408,3.557,0.885873,41.4129,1.5708,-0.392
motorcyclist,0466ee6f-3404-40f6-acd4-0b74ca54f2cc,static,35.9902,-16.7257,-1.0488,0.906,2.015,2.0,0.833505,39.7007,1.5708,-0.435
pedestrian,192077fe-15f6-4cfd-9660-e0fa198b7122,static,6.54894,-24.6684,-1.26995,0.455,0.56,1.766,-1.94616,25.5545,1.5708,-1.3113
pedestrian,1f4e0b72-e3b4-42c0-8d66-591321438987,static,12.396,-12.6315,-0.729171,0.813,0.822,2.0,2.62913,17.7129,1.5708,-0.7948
pedestrian,301c87b4-0bd9-46e2-a690-3ca13b5d6419,static,-4.13805,-18.9299,-1.25448,0.615,0.89,1.904,-2.22831,19.4175,1.5708,-1.786
pedestrian,371c1ec8-6c47-452f-a5df-59d848fec292,static,7.21223,-24.3654,-1.16208,0.632,0.473,2.0,-2.17332,25.437,1.5708,-1.283
pedestrian,40f148f1-9266-4af0-ab6f-085ad4b13478,static,-14.4297,-19.4751,-1.41245,0.604,0.875,2.0,-2.68067,24.2794,1.5708,-2.2085
pedestrian,461eea8a-d578-4c57-afa0-8a59a98dc2fa,static,4.73177,-23.6553,-1.18238,0.51,0.532,2.0,-2.15446,24.1529,1.5708,-1.3734
car,47c57edc-8b56-4411-aaca-8415dcdb6ddd,static,-18.5231,-35.3221,-1.66905,2.045,4.132,1.679,-0.664433,39.9192,1.5708,-2.0538
pedestrian,4e89ecdd-d5d3-42cb-a6ba-297a3104bf23,static,4.10275,-23.0227,-1.29428,0.546,0.551,1.945,-2.22831,23.4212,1.5708,-1.3944
car,517208f3-0b1b-485e-a286-5987578e1d72,static,10.7335,-18.9206,-1.09147,2.421,4.854,1.916,-2.23878,21.7805,1.5708,-1.0548
car,5407ecc7-859d-424e-9b58-68fd1ce7a38e,static,28.8352,-33.3718,-0.906521,2.501,5.615,2.0,-2.22831,44.1131,1.5708,-0.8582
pedestrian,623dd5bf-8ac9-42c6-abc5-5e70e5e2a10a,static,-5.14712,-19.686,-1.26781,0.792,1.159,1.862,-2.31786,20.3872,1.5708,-1.8265
car,6495becd-0007-4eca-9f73-355b90907f18,static,-14.1476,-29.9601,-1.50782,2.123,4.418,1.605,-0.664433,33.1668,1.5708,-2.012
pedestrian,7244d482-bff4-48ec-900d-03bda3df946e,static,-5.72318,-20.6096,-1.17623,0.611,0.747,2.0,-2.29028,21.4218,1.5708,-1.8417
car,7b014fa8-3700-4016-a853-eea9acc09707,static,16.4043,-3.31715,-1.10789,2.221,4.499,1.615,1.03776,16.773,1.5708,-0.1995
pedestrian,83be2b01-ee65-4b85-a690-764b5ad76ca4,static,-29.996,-27.4994,-0.302781,0.701,0.679,2.0,2.41957,40.6948,1.5708,-2.3996
car,84583959-5f14-42d4-a767-8ae71544b936,static,-9.25282,-28.9368,-1.43236,2.135,4.757,1.822,-0.672634,30.4139,1.5708,-1.8803
truck,8ce57b16-566f-4752-b77d-5a8f87b7c36c,static,35.2768,-18.9767,-0.91912,2.4,5.716,2.11,0.858999,40.0676,1.5708,-0.4935
pedestrian,8dd215fc-8a92-47c6-ab8d-d6bffe634d2e,static,-15.2141,-19.8747,-1.26276,0.675,1.039,2.0,-2.52363,25.0613,1.5708,-2.2241
pedestrian,9d6a07cc-2eaf-4599-8b99-035ac4813fd6,static,23.8508,-19.354,0.0375486,0.861,0.957,2.0,-0.998488,30.7155,1.5708,-0.6817
car,b18a319c-e042-4d97-a4e8-0c66023091d3,static,26.7287,-9.09468,-1.1794,2.133,4.519,1.664,0.781141,28.2582,1.5708,-0.328
cyclist,b1e6b48a-8920-4b64-a9a2-9801de310ae8,static,2.96452,-22.4409,-1.36282,0.716,1.479,2.0,-1.31241,22.6769,1.5708,-1.4395
pedestrian,b6503c03-7cc2-4be9-8544-d12bcbb8b3ea,static,6.04798,-24.2563,-1.13123,0.491,0.435,2.0,-1.34858,25.0245,1.5708,-1.3264
pedestrian,bc451ccc-b2c9-42bd-bb1d-51e1e3720286,static,-1.64329,-22.0365,-1.26046,0.619,0.724,2.0,-2.25973,22.1336,1.5708,-1.6452
pedestrian,cd2a1ec8-21a2-4177-a511-a4bafcb1efcb,static,4.2567,-24.8498,-1.17021,0.754,0.555,2.0,-0.559566,25.2389,1.5708,-1.4011
cyclist,d02b0ca3-8108-41d6-ae40-6e66c7ab2cfc,static,-0.177509,-19.6254,-1.19209,0.983,1.922,1.944,-2.23459,19.6624,1.5708,-1.5798
other vehicle,d3cd281a-346e-4e57-8e39-fc1244b0b22c,static,62.7838,-55.3567,-1.07452,4.858,20.428,5.634,-2.21085,83.7098,1.5708,-0.7226
truck,db314af3-f49d-4b2f-95bf-0869e48c6021,static,36.7778,-39.3919,-1.01367,2.078,5.056,2.082,-2.22831,53.9014,1.5708,-0.8197
car,dd71f208-af24-4f2a-9464-076040051e06,static,-10.6973,-24.9294,-1.40287,2.113,4.474,1.652,-0.655184,27.1639,1.5708,-1.9761
pedestrian,eaeb1276-a104-4d71-a59f-3d89fba2c693,static,5.48117,-23.8252,-1.2291,0.747,0.632,2.0,-2.24874,24.4784,1.5708,-1.3447
car,f406c2e2-681e-4c48-a6f0-8b725e3caa7b,static,19.5334,-1.36016,-0.932568,2.14,5.03,1.858,0.597551,19.6029,1.5708,-0.0695
pedestrian,fd19d6a7-8048-4911-adde-928c54902dd8,static,-15.7998,-9.02142,-1.12994,0.785,0.811,2.0,0.911718,18.229,1.5708,-2.6228
pedestrian,02405c3a-7bd5-4ff2-a010-9c4d25622be4,static,0.49899,20.8521,-0.683854,0.795,0.803,2.0,0.885872,20.8693,1.5708,1.5469
pedestrian,11256307-c5c4-425a-b69c-6ff30c3cf23f,static,5.02244,15.7648,-0.74503,0.742,0.543,1.752,-2.26602,16.5623,1.5708,1.2624
car,167023ed-e5a4-4d01-99ab-2bdccd81bb81,static,12.5187,45.8938,-0.171031,2.175,4.513,1.908,2.44069,47.5709,1.5708,1.3045
pedestrian,2296f7c2-0d20-4741-a69e-cf0d5011d314,static,19.1105,10.997,-0.860509,0.766,0.848,2.0,-1.71472,22.0655,1.5708,0.5222
car,2b045b92-83c4-43fd-b713-428be4de9156,static,-8.99875,15.2664,-0.904217,2.1,4.759,2.136,0.909269,17.7442,1.5708,2.1034
pedestrian,32ca21a8-96b4-40f7-bbf4-f4743b1e8946,static,-42.342,1.31087,-1.1123,0.704,0.703,2.0,-1.54747,42.3769,1.5708,3.1106
pedestrian,353410a7-95d2-4a65-8d11-490079f4f9af,static,7.87902,14.5656,-0.6172,0.727,1.119,2.0,0.87244,16.5716,1.5708,1.0749
truck,3a8fe6ef-2652-45cb-a761-d104a67c81af,static,-57.1427,48.0181,0.141785,3.366,8.476,2.985,-2.24576,74.6394,1.5708,2.4427
pedestrian,3eb83a39-7eb8-4ad7-bef9-d78894047d91,static,8.7085,14.7273,-0.596073,0.721,0.776,2.0,0.972993,17.1198,1.5708,1.0368
car,512b3191-25af-457b-a15e-f4a0804850d7,static,-26.5598,4.30399,-1.15204,2.326,5.4,2.059,-2.70265,26.9309,1.5708,2.9809
pedestrian,5519128f-5346-4786-ab0a-71b60103170a,static,-4.39331,23.5733,-0.7206,0.762,0.919,2.0,0.847296,23.99,1.5708,1.7551
pedestrian,5cec6217-f342-4973-933a-6830a0f700b9,static,-5.21678,25.6958,-0.69375,0.731,0.766,2.0,0.847296,26.2292,1.5708,1.7711
pedestrian,61130c47-51c8-40e4-a9b8-9b332e35d8eb,static,0.602096,17.5583,-0.64851,0.795,0.976,2.0,-2.18588,17.5806,1.5708,1.5365
pedestrian,6324865e-d741-4d1e-a53b-fbac4504a9fb,static,15.5637,7.07682,-0.821686,0.738,0.749,1.793,-2.19339,17.1168,1.5708,0.4268
pedestrian,6330f372-109e-41c9-b845-f08ca41c0402,static,-3.92006,24.9572,-0.715704,0.8,0.791,2.0,0.899145,25.2733,1.5708,1.7266
car,645e97a2-c187-4e2a-818c-398e4ec052d8,static,1.79973,27.6782,-0.791588,2.133,4.891,1.635,2.45326,27.7479,1.5708,1.5059
pedestrian,67003250-44ac-4456-9f08-99cc010fc38e,static,8.77807,15.731,-0.604658,0.821,0.789,2.0,-2.1906,18.0246,1.5708,1.0618
