label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,01c087c0-1314-4737-8776-10b5bbd71ec0,static,38.269,-15.8203,-0.348013,2.464,8.408,3.557,0.88584,41.4116,1.5708,-0.392
pedestrian,192077fe-15f6-4cfd-9660-e0fa198b7122,static,6.44462,-24.7844,-1.27366,0.455,0.56,1.766,-1.94619,25.6402,1.5708,-1.3164
pedestrian,1d1edf8a-80c1-4064-8cbc-9a3e237fd0c8,static,2.89491,-25.2138,-1.22767,0.685,0.807,1.82,-2.22834,25.4091,1.5708,-1.4565
pedestrian,1f4e0b72-e3b4-42c0-8d66-591321438987,static,12.3632,-12.7114,-0.772643,0.813,0.822,2.0,2.6291,17.749,1.5708,-0.7993
car,2b045b92-83c4-43fd-b713-428be4de9156,static,14.1662,-2.52604,-0.903445,2.1,4.759,2.136,0.867337,14.418,1.5708,-0.1765
pedestrian,301c87b4-0bd9-46e2-a690-3ca13b5d6419,static,-7.62629,-15.8546,-1.33407,0.615,0.89,1.904,-2.22834,17.6439,1.5708,-2.0191
pedestrian,371c1ec8-6c47-452f-a5df-59d848fec292,static,7.05341,-24.4458,-1.16463,0.632,0.473,2.0,-2.17335,25.4697,1.5708,-1.2899
pedestrian,40f148f1-9266-4af0-ab6f-085ad4b13478,static,-14.3849,-17.883,-1.44592,0.604,0.875,2.0,-2.65163,22.996,1.5708,-2.2482
pedestrian,461eea8a-d578-4c57-afa0-8a59a98dc2fa,static,4.69088,-23.5987,-1.19369,0.51,0.532,2.0,-2.1545,24.09,1.5708,-1.3746
car,47c57edc-8b56-4411-aaca-8415dcdb6ddd,static,-18.5703,-35.286,-1.66689,2.045,4.132,1.679,-0.664462,39.9091,1.5708,-2.0552
pedestrian,4a2dab93-9502-4906-b587-07560a06ab86,static,3.39845,-24.6469,-1.30188,0.741,0.852,2.0,-2.19483,24.9141,1.5708,-1.4338
pedestrian,4e89ecdd-d5d3-42cb-a6ba-297a3104bf23,static,4.10047,-23.0229,-1.29343,0.546,0.551,1.945,-2.22834,23.4209,1.5708,-1.3945
car,517208f3-0b1b-485e-a286-5987578e1d72,static,-9.36667,-2.48343,-1.04212,2.421,4.854,1.916,-2.25627,9.7462,1.5708,-2.8824
car,5407ecc7-859d-424e-9b58-68fd1ce7a38e,static,23.8941,-29.4622,-0.937472,2.501,5.615,2.0,-2.22834,37.9451,1.5708,-0.8894
pedestrian,623dd5bf-8ac9-42c6-abc5-5e70e5e2a10a,static,-8.27765,-16.9665,-1.17527,0.792,1.159,1.862,-2.31789,18.9146,1.5708,-2.0247
pedestrian,7244d482-bff4-48ec-900d-03bda3df946e,static,-9.13672,-17.6251,-1.07487,0.611,0.747,2.0,-2.29032,19.8816,1.5708,-2.049
car,7b014fa8-3700-4016-a853-eea9acc09707,static,24.2815,-7.46384,-1.14497,2.221,4.499,1.615,0.880609,25.4285,1.5708,-0.2982
