label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,01c087c0-1314-4737-8776-10b5bbd71ec0,static,45.333,-3.42537,0.00857714,2.464,8.408,3.557,1.16857,45.4622,1.5708,-0.0754
car,177dbb04-782b-4c56-9f95-3c9162fed3ed,static,38.7415,-22.1384,-0.42455,2.252,4.416,1.958,-1.94562,44.6228,1.5708,-0.5192
pedestrian,1d1edf8a-80c1-4064-8cbc-9a3e237fd0c8,static,3.41504,-17.2203,-1.06823,0.685,0.807,1.82,-1.94562,17.5881,1.5708,-1.375
pedestrian,1f4e0b72-e3b4-42c0-8d66-591321438987,static,19.6748,-7.96688,-0.606206,0.813,0.822,2.0,2.9115,21.2353,1.5708,-0.3847
pedestrian,301c87b4-0bd9-46e2-a690-3ca13b5d6419,static,-7.99975,-12.0522,-0.987387,0.615,0.89,1.904,-1.94562,14.4992,1.5708,-2.1568
pedestrian,3b2ac759-842f-4292-887b-9f6ffdb64c45,static,-13.9587,-27.2171,-0.636083,0.757,0.693,2.067,2.71868,30.5945,1.5708,-2.0447
pedestrian,40f148f1-9266-4af0-ab6f-085ad4b13478,static,-11.8916,-16.0771,-1.33483,0.604,0.875,2.0,-2.39803,20.0416,1.5708,-2.2076
pedestrian,461eea8a-d578-4c57-afa0-8a59a98dc2fa,static,11.1128,-21.4229,-1.02362,0.51,0.532,2.0,-1.87177,24.1554,1.5708,-1.0923
car,47c57edc-8b56-4411-aaca-8415dcdb6ddd,static,-3.62079,-38.3838,-1.32444,2.045,4.132,1.679,-0.382082,38.5769,1.5708,-1.6648
pedestrian,4e89ecdd-d5d3-42cb-a6ba-297a3104bf23,static,10.3624,-20.7435,-0.999653,0.546,0.551,1.945,-1.94562,23.2093,1.5708,-1.1075
car,5407ecc7-859d-424e-9b58-68fd1ce7a38e,static,-15.1569,-0.0233924,-1.10362,2.501,5.615,2.0,-1.94562,15.197,1.5708,-3.14
pedestrian,623dd5bf-8ac9-42c6-abc5-5e70e5e2a10a,static,-7.84181,-13.8966,-0.935918,0.792,1.159,1.862,-2.03516,15.9839,1.5708,-2.0845
car,6495becd-0007-4eca-9f73-355b90907f18,static,-0.897626,-32.0161,-1.16298,2.123,4.418,1.605,-0.382082,32.0498,1.5708,-1.5988
pedestrian,7244d482-bff4-48ec-900d-03bda3df946e,static,-8.47402,-15.0486,-0.915392,0.611,0.747,2.0,-2.00759,17.2947,1.5708,-2.0836
pedestrian,78d51867-9475-460d-a471-3f9a94eba760,static,-27.5703,-7.14181,-1.18647,0.729,0.741,2.0,-0.435829,28.505,1.5708,-2.8881
car,7b014fa8-3700-4016-a853-eea9acc09707,static,41.554,-5.6166,-0.898885,2.221,4.499,1.615,1.10747,41.9415,1.5708,-0.1343
car,82fd51c0-6958-49a3-b44d-754a77791406,static,31.2663,-22.1147,-0.868539,2.159,4.42,1.961,-1.96307,38.3066,1.5708,-0.6156
pedestrian,83be2b01-ee65-4b85-a690-764b5ad76ca4,static,-11.1079,-22.4953,-0.595885,0.701,0.679,2.0,2.70193,25.0954,1.5708,-2.0295
car,84583959-5f14-42d4-a767-8ae71544b936,static,3.50984,-29.6399,-1.08367,2.135,4.757,1.822,-0.390284,29.8667,1.5708,-1.4529
pedestrian,8dd215fc-8a92-47c6-ab8d-d6bffe634d2e,static,-10.982,-16.1486,-1.14245,0.675,1.039,2.0,-2.24096,19.5624,1.5708,-2.168
car,9592759e-948f-4ec5-93f5-ce8571acfa1e,static,5.92506,-31.4532,-1.26247,2.146,4.677,1.675,-0.355383,32.0313,1.5708,-1.3846
pedestrian,9d6a07cc-2eaf-4599-8b99-035ac4813fd6,static,32.5278,-10.9573,0.385557,0.861,0.957,2.0,-0.716108,34.3259,1.5708,-0.3249
cyclist,b1e6b48a-8920-4b64-a9a2-9801de310ae8,static,-11.0387,-10.3998,-1.09445,0.716,1.479,2.0,-1.90285,15.2055,1.5708,-2.386
