label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,082418ea-19e3-4c04-9a9e-729690599932,static,22.3492,-20.089,-0.929819,0.773,0.775,2.0,-1.62856,30.0652,1.5708,-0.7322
pedestrian,13379267-c5f3-4236-af61-361dcbe4bc60,static,27.9758,-21.1203,-0.909124,0.701,0.83,2.151,-1.7527,35.0648,1.5708,-0.6467
car,177dbb04-782b-4c56-9f95-3c9162fed3ed,static,19.0256,-8.78889,-0.828974,2.252,4.416,1.958,-1.78761,20.9739,1.5708,-0.4327
pedestrian,192077fe-15f6-4cfd-9660-e0fa198b7122,static,23.2886,-17.133,-1.06401,0.455,0.56,1.766,-1.49149,28.9315,1.5708,-0.6343
pedestrian,1d1edf8a-80c1-4064-8cbc-9a3e237fd0c8,static,5.97311,-14.7675,-1.05899,0.685,0.807,1.82,-1.7527,15.9649,1.5708,-1.1864
pedestrian,1f4e0b72-e3b4-42c0-8d66-591321438987,static,24.2384,-3.82435,-0.682618,0.813,0.822,2.0,3.1045,24.5477,1.5708,-0.1565
pedestrian,301c87b4-0bd9-46e2-a690-3ca13b5d6419,static,-5.50266,-12.1788,-1.15407,0.615,0.89,1.904,-1.7527,13.414,1.5708,-1.9952
pedestrian,40f148f1-9266-4af0-ab6f-085ad4b13478,static,-8.30052,-16.3406,-1.53709,0.604,0.875,2.0,-2.20515,18.3923,1.5708,-2.0408
pedestrian,461eea8a-d578-4c57-afa0-8a59a98dc2fa,static,12.825,-19.441,-1.04413,0.51,0.532,2.0,-1.67885,23.3136,1.5708,-0.9876
pedestrian,4b1b2d1f-c9cc-46c1-88d1-e8b47dd68185,static,27.8266,-22.3679,-0.81374,0.78,0.942,2.0,-1.7527,35.7114,1.5708,-0.6771
pedestrian,4e89ecdd-d5d3-42cb-a6ba-297a3104bf23,static,12.6195,-18.5657,-1.07055,0.546,0.551,1.945,-1.7527,22.4741,1.5708,-0.9738
pedestrian,623dd5bf-8ac9-42c6-abc5-5e70e5e2a10a,static,-4.82809,-14.107,-1.10432,0.792,1.159,1.862,-1.84226,14.9512,1.5708,-1.9005
