label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,01c087c0-1314-4737-8776-10b5bbd71ec0,static,38.27,-15.8164,-0.346667,2.464,8.408,3.557,0.88587,41.411,1.5708,-0.3919
motorcyclist,0466ee6f-3404-40f6-acd4-0b74ca54f2cc,static,37.1477,-17.6883,-1.0799,0.906,2.015,2.0,0.833502,41.1582,1.5708,-0.4444
pedestrian,192077fe-15f6-4cfd-9660-e0fa198b7122,static,6.51208,-24.7422,-1.27229,0.455,0.56,1.766,-1.94616,25.6164,1.5708,-1.3134
pedestrian,1f4e0b72-e3b4-42c0-8d66-591321438987,static,12.398,-12.6449,-0.79572,0.813,0.822,2.0,2.62913,17.7267,1.5708,-0.7953
pedestrian,301c87b4-0bd9-46e2-a690-3ca13b5d6419,static,-4.57743,-18.5801,-1.24281,0.615,0.89,1.904,-2.22832,19.176,1.5708,-1.8123
pedestrian,371c1ec8-6c47-452f-a5df-59d848fec292,static,7.12017,-24.4047,-1.1633,0.632,0.473,2.0,-2.17332,25.4488,1.5708,-1.2869
pedestrian,40f148f1-9266-4af0-ab6f-085ad4b13478,static,-14.4308,-19.4724,-1.41239,0.604,0.875,2.0,-2.68068,24.2779,1.5708,-2.2086
pedestrian,461eea8a-d578-4c57-afa0-8a59a98dc2fa,static,4.74944,-23.6643,-1.2048,0.51,0.532,2.0,-2.15447,24.1663,1.5708,-1.3727
car,47c57edc-8b56-4411-aaca-8415dcdb6ddd,static,-18.5101,-35.3011,-1.66832,2.045,4.132,1.679,-0.664436,39.8945,1.5708,-2.0537
pedestrian,4e89ecdd-d5d3-42cb-a6ba-297a3104bf23,static,4.10167,-23.02,-1.29392,0.546,0.551,1.945,-2.22832,23.4183,1.5708,-1.3945
car,517208f3-0b1b-485e-a286-5987578e1d72,static,8.47148,-17.0494,-1.07643,2.421,4.854,1.916,-2.25275,19.0685,1.5708,-1.1096
car,5407ecc7-859d-424e-9b58-68fd1ce7a38e,static,28.7132,-33.2356,-1.0125,2.501,5.615,2.0,-2.22832,43.9327,1.5708,-0.8583
pedestrian,623dd5bf-8ac9-42c6-abc5-5e70e5e2a10a,static,-5.51596,-19.3613,-1.25691,0.792,1.159,1.862,-2.31786,20.1709,1.5708,-1.8483
car,6495becd-0007-4eca-9f73-355b90907f18,static,-14.1487,-29.9574,-1.50772,2.123,4.418,1.605,-0.664436,33.1648,1.5708,-2.012
pedestrian,7244d482-bff4-48ec-900d-03bda3df946e,static,-6.14856,-20.1827,-1.16185,0.611,0.747,2.0,-2.29029,21.1305,1.5708,-1.8665
car,7b014fa8-3700-4016-a853-eea9acc09707,static,18.0113,-4.34157,-1.14075,2.221,4.499,1.615,1.03776,18.5623,1.5708,-0.2365
pedestrian,83be2b01-ee65-4b85-a690-764b5ad76ca4,static,-29.6966,-27.2003,-0.291989,0.701,0.679,2.0,2.41957,40.2719,1.5708,-2.4
car,84583959-5f14-42d4-a767-8ae71544b936,static,-9.25392,-28.9341,-1.43218,2.135,4.757,1.822,-0.672638,30.4116,1.5708,-1.8803
truck,8ce57b16-566f-4752-b77d-5a8f87b7c36c,static,35.9194,-19.5291,-0.936686,2.4,5.716,2.11,0.858996,40.8958,1.5708,-0.498
pedestrian,8dd215fc-8a92-47c6-ab8d-d6bffe634d2e,static,-15.163,-19.8162,-1.26066,0.675,1.039,2.0,-2.52364,24.9837,1.5708,-2.2239
car,9592759e-948f-4ec5-93f5-ce8571acfa1e,static,-7.461,-31.3586,-1.64247,2.146,4.677,1.675,-0.637739,32.2758,1.5708,-1.8044
pedestrian,9d6a07cc-2eaf-4599-8b99-035ac4813fd6,static,23.8497,-19.3514,0.0382114,0.861,0.957,2.0,-0.998491,30.713,1.5708,-0.6816
