label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,01c087c0-1314-4737-8776-10b5bbd71ec0,static,41.8984,-10.2335,-0.0541863,2.464,8.408,3.557,1.01784,43.1301,1.5708,-0.2396
car,177dbb04-782b-4c56-9f95-3c9162fed3ed,static,45.4494,-35.2964,-0.744727,2.252,4.416,1.958,-2.09634,57.5503,1.5708,-0.6603
pedestrian,1f4e0b72-e3b4-42c0-8d66-591321438987,static,15.8424,-10.7726,-0.66978,0.813,0.822,2.0,2.76087,19.1697,1.5708,-0.5972
car,2b045b92-83c4-43fd-b713-428be4de9156,static,45.6415,-17.456,-0.463163,2.1,4.759,2.136,1.05171,48.8679,1.5708,-0.3653
pedestrian,301c87b4-0bd9-46e2-a690-3ca13b5d6419,static,-9.25997,-12.2619,-1.12529,0.615,0.89,1.904,-2.09634,15.4067,1.5708,-2.2176
pedestrian,371c1ec8-6c47-452f-a5df-59d848fec292,static,12.3822,-23.5019,-1.17837,0.632,0.473,2.0,-2.04134,26.5904,1.5708,-1.0859
pedestrian,40a728c0-31b1-4293-a330-6bdf224cef00,static,11.2453,-26.6234,-1.02508,0.769,0.787,2.0,-2.12165,28.9191,1.5708,-1.1711
pedestrian,40f148f1-9266-4af0-ab6f-085ad4b13478,static,-14.6978,-15.2577,-1.38669,0.604,0.875,2.0,-2.44406,21.2308,1.5708,-2.3375
pedestrian,4a2dab93-9502-4906-b587-07560a06ab86,static,7.66858,-24.2788,-0.977008,0.741,0.852,2.0,0.256754,25.4798,1.5708,-1.2649
pedestrian,4e89ecdd-d5d3-42cb-a6ba-297a3104bf23,static,8.43658,-22.0531,-1.12175,0.546,0.551,1.945,-2.09634,23.6384,1.5708,-1.2054
car,5407ecc7-859d-424e-9b58-68fd1ce7a38e,static,-1.61465,-7.0506,-1.02246,2.501,5.615,2.0,-2.13125,7.305,1.5708,-1.7959
pedestrian,623dd5bf-8ac9-42c6-abc5-5e70e5e2a10a,static,-9.66443,-14.2652,-1.091,0.792,1.159,1.862,-2.18589,17.2652,1.5708,-2.1662
pedestrian,7244d482-bff4-48ec-900d-03bda3df946e,static,-10.179,-15.0306,-1.06765,0.611,0.747,2.0,-2.15832,18.1844,1.5708,-2.1661
pedestrian,78d51867-9475-460d-a471-3f9a94eba760,static,-30.7102,-2.76533,-1.24226,0.729,0.741,2.0,-0.586439,30.8595,1.5708,-3.0518
car,7b014fa8-3700-4016-a853-eea9acc09707,static,28.9925,-5.32789,-1.0147,2.221,4.499,1.615,0.925321,29.4954,1.5708,-0.1817
car,84583959-5f14-42d4-a767-8ae71544b936,static,-3.44366,-29.7195,-1.28788,2.135,4.757,1.822,-0.540897,29.9461,1.5708,-1.6862
pedestrian,8dd215fc-8a92-47c6-ab8d-d6bffe634d2e,static,-13.8921,-16.2332,-1.31819,0.675,1.039,2.0,-2.3917,21.4067,1.5708,-2.2786
pedestrian,9d6a07cc-2eaf-4599-8b99-035ac4813fd6,static,28.0858,-15.7093,0.281399,0.861,0.957,2.0,-0.866706,32.1819,1.5708,-0.51
cyclist,b1e6b48a-8920-4b64-a9a2-9801de310ae8,static,-8.84423,-10.9107,-0.991648,0.716,1.479,2.0,-2.05357,14.08,1.5708,-2.252
pedestrian,b6503c03-7cc2-4be9-8544-d12bcbb8b3ea,static,11.0485,-23.03,-1.01314,0.491,0.435,2.0,-1.21672,25.5632,1.5708,-1.1235
car,ba1179d5-c4a3-4a42-88e5-1eac4317378b,static,-25.1941,-4.93495,-1.55902,1.94,4.591,1.626,3.05588,25.7202,1.5708,-2.9482
pedestrian,cc3ad0ee-0b2a-4809-b3ad-9ad5a99657be,static,-17.0597,-10.6324,-1.04164,0.697,0.899,2.0,1.04369,20.1287,1.5708,-2.5843
cyclist,d02b0ca3-8108-41d6-ae40-6e66c7ab2cfc,static,-16.8635,-7.69019,-1.10973,0.983,1.922,1.944,-2.10262,18.5674,1.5708,-2.7137
other vehicle,d3cd281a-346e-4e57-8e39-fc1244b0b22c,static,53.2596,-35.2666,-0.553374,4.858,20.428,5.634,-2.09634,63.8798,1.5708,-0.5849
truck,db314af3-f49d-4b2f-95bf-0869e48c6021,static,23.6331,-22.2796,-0.632915,2.078,5.056,2.082,-2.09634,32.4855,1.5708,-0.7559
car,dd71f208-af24-4f2a-9464-076040051e06,static,-5.42028,-25.9442,-1.28361,2.113,4.474,1.652,-0.523448,26.5354,1.5708,-1.7768
car,e97b99c8-5579-4214-aa98-a459cfb31f18,static,35.6852,-11.3551,-0.895242,2.202,4.81,1.927,1.07668,37.459,1.5708,-0.3081
pedestrian,eaeb1276-a104-4d71-a59f-3d89fba2c693,static,10.1445,-23.2203,-0.978687,0.747,0.632,2.0,-2.11677,25.3585,1.5708,-1.1589
pedestrian,02405c3a-7bd5-4ff2-a010-9c4d25622be4,static,8.90895,15.5277,-0.601357,0.795,0.803,2.0,1.02375,17.912,1.5708,1.0499
cyclist,07f12ca1-fbec-4e6b-b60a-2b55138527c1,static,-19.4488,28.1998,-0.850794,0.908,2.047,2.0,-2.51214,34.2667,1.5708,2.1746
pedestrian,11256307-c5c4-425a-b69c-6ff30c3cf23f,static,-5.5409,19.5018,-1.01914,0.742,0.543,1.752,-2.12814,20.2993,1.5708,1.8476
car,167023ed-e5a4-4d01-99ab-2bdccd81bb81,static,7.8914,47.3868,-0.312917,2.175,4.513,1.908,2.57834,48.0404,1.5708,1.4058
pedestrian,2296f7c2-0d20-4741-a69e-cf0d5011d314,static,6.82651,18.0805,-0.734145,0.766,0.848,2.0,-2.11714,19.3402,1.5708,1.2098
other vehicle,28ee8033-3943-4fa1-ab1f-ab72c1a5acf1,static,49.3932,89.2211,1.57462,3.6,21.813,3.901,-0.512649,101.993,1.5708,1.0652
