label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,01c087c0-1314-4737-8776-10b5bbd71ec0,static,38.27,-15.821,-0.347576,2.464,8.408,3.557,0.885813,41.4128,1.5708,-0.392
pedestrian,192077fe-15f6-4cfd-9660-e0fa198b7122,static,6.5618,-24.6319,-1.26516,0.455,0.56,1.766,-1.94622,25.5223,1.5708,-1.3104
pedestrian,1f4e0b72-e3b4-42c0-8d66-591321438987,static,12.3879,-12.6515,-0.769523,0.813,0.822,2.0,2.62907,17.7232,1.5708,-0.7959
pedestrian,301c87b4-0bd9-46e2-a690-3ca13b5d6419,static,-6.55888,-16.7714,-1.36239,0.615,0.89,1.904,-2.22837,18.0598,1.5708,-1.9436
pedestrian,371c1ec8-6c47-452f-a5df-59d848fec292,static,7.2184,-24.3377,-1.15769,0.632,0.473,2.0,-2.17338,25.412,1.5708,-1.2825
pedestrian,461eea8a-d578-4c57-afa0-8a59a98dc2fa,static,4.69594,-23.6323,-1.19203,0.51,0.532,2.0,-2.15452,24.1238,1.5708,-1.3746
car,47c57edc-8b56-4411-aaca-8415dcdb6ddd,static,-18.5254,-35.3209,-1.66265,2.045,4.132,1.679,-0.664493,39.9189,1.5708,-2.0538
pedestrian,4a2dab93-9502-4906-b587-07560a06ab86,static,3.31086,-24.4045,-1.29047,0.741,0.852,2.0,-2.19485,24.6618,1.5708,-1.436
pedestrian,4e89ecdd-d5d3-42cb-a6ba-297a3104bf23,static,4.1012,-23.0228,-1.29065,0.546,0.551,1.945,-2.22837,23.4208,1.5708,-1.3945
car,517208f3-0b1b-485e-a286-5987578e1d72,static,-3.60789,-7.08703,-1.07421,2.421,4.854,1.916,-2.27375,8.0248,1.5708,-2.0417
car,5407ecc7-859d-424e-9b58-68fd1ce7a38e,static,26.5716,-31.5619,-1.02597,2.501,5.615,2.0,-2.22837,41.2705,1.5708,-0.871
pedestrian,7244d482-bff4-48ec-900d-03bda3df946e,static,-8.18977,-18.5866,-1.10465,0.611,0.747,2.0,-2.29034,20.341,1.5708,-1.9858
car,7b014fa8-3700-4016-a853-eea9acc09707,static,22.8816,-6.70556,-1.12082,2.221,4.499,1.615,1.07262,23.8702,1.5708,-0.2851
car,84583959-5f14-42d4-a767-8ae71544b936,static,-9.25472,-28.9361,-1.42715,2.135,4.757,1.822,-0.672695,30.4136,1.5708,-1.8803
truck,8ce57b16-566f-4752-b77d-5a8f87b7c36c,static,42.153,-24.4951,-0.96437,2.4,5.716,2.11,0.858939,48.7628,1.5708,-0.5264
pedestrian,9d6a07cc-2eaf-4599-8b99-035ac4813fd6,static,23.8496,-19.3553,0.039088,0.861,0.957,2.0,-0.998549,30.7153,1.5708,-0.6817
car,b18a319c-e042-4d97-a4e8-0c66023091d3,static,28.8198,-11.2203,-1.12378,2.133,4.519,1.664,0.76363,30.9474,1.5708,-0.3713
cyclist,b1e6b48a-8920-4b64-a9a2-9801de310ae8,static,-1.01241,-21.8325,-1.34417,0.716,1.479,2.0,-2.39119,21.8973,1.5708,-1.6171
pedestrian,b6503c03-7cc2-4be9-8544-d12bcbb8b3ea,static,6.04649,-24.2541,-1.19668,0.491,0.435,2.0,-1.34864,25.0251,1.5708,-1.3265
pedestrian,cc3ad0ee-0b2a-4809-b3ad-9ad5a99657be,static,-27.6629,-2.63589,-1.15396,0.697,0.899,2.0,0.911658,27.8121,1.5708,-3.0466
pedestrian,cd2a1ec8-21a2-4177-a511-a4bafcb1efcb,static,4.08767,-24.9064,-1.16876,0.754,0.555,2.0,-0.559626,25.2667,1.5708,-1.4081
cyclist,d02b0ca3-8108-41d6-ae40-6e66c7ab2cfc,static,-4.87784,-14.5087,-1.05598,0.983,1.922,1.944,-2.23465,15.3431,1.5708,-1.8951
other vehicle,d3cd281a-346e-4e57-8e39-fc1244b0b22c,static,52.4741,-47.0296,-0.876184,4.858,20.428,5.634,-2.21091,70.4704,1.5708,-0.7307
pedestrian,d9883a33-aa1a-47c9-86b4-2da205e93783,static,0.929521,-25.0355,-1.2885,0.799,0.834,2.0,-2.22051,25.0859,1.5708,-1.5337
pedestrian,d9942cce-57a5-4677-8975-1d9682fac959,static,1.60822,-24.0925,-1.31329,0.753,0.76,2.0,-2.14509,24.1818,1.5708,-1.5041
truck,db314af3-f49d-4b2f-95bf-0869e48c6021,static,36.6908,-39.3578,-1.01139,2.078,5.056,2.082,-2.22837,53.817,1.5708,-0.8205
car,dd71f208-af24-4f2a-9464-076040051e06,static,-10.699,-24.9287,-1.3977,2.113,4.474,1.652,-0.655245,27.1636,1.5708,-1.9762
pedestrian,eaeb1276-a104-4d71-a59f-3d89fba2c693,static,5.3024,-24.1325,-1.11257,0.747,0.632,2.0,-2.2488,24.7332,1.5708,-1.3545
car,f406c2e2-681e-4c48-a6f0-8b725e3caa7b,static,19.5253,-1.35151,-0.890043,2.14,5.03,1.858,0.597492,19.5922,1.5708,-0.0691
pedestrian,fd19d6a7-8048-4911-adde-928c54902dd8,static,-12.594,-11.0478,-1.05293,0.785,0.811,2.0,0.911658,16.786,1.5708,-2.4215
pedestrian,02405c3a-7bd5-4ff2-a010-9c4d25622be4,static,2.82128,18.7045,-0.598391,0.795,0.803,2.0,0.88582,18.9255,1.5708,1.4211
cyclist,07f12ca1-fbec-4e6b-b60a-2b55138527c1,static,-12.433,27.2041,-0.767054,0.908,2.047,2.0,-2.15084,29.9204,1.5708,1.9995
